sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999989867210388
1,1,1,1,0.9999794960021973
2,1,1,1,0.9998961687088013
3,1,1,1,0.9999830722808838
4,1,1,1,0.842133641242981
5,0,0,1,0.9999998211860657
6,1,1,1,0.9998254179954529
7,0,0,1,0.527381181716919
8,1,1,1,0.9957419037818909
9,1,1,1,0.9921120405197144
10,1,1,1,0.9997618794441223
11,1,1,1,0.9989935755729675
12,1,1,1,0.9999765157699585
13,0,0,1,0.9998606443405151
14,1,1,1,0.7205642461776733
15,1,1,1,0.9892138838768005
16,1,0,0,0.7239700555801392
17,1,1,1,0.9975117444992065
18,0,0,1,0.9865164160728455
19,1,1,1,0.9999998807907104
20,1,0,0,0.5222804546356201
21,0,0,1,0.9489054083824158
22,1,1,1,0.9999634027481079
23,1,1,1,0.9972833395004272
24,1,1,1,0.8054937124252319
25,1,1,1,0.9998515844345093
26,1,1,1,0.609898567199707
27,0,0,1,0.9999990463256836
28,0,0,1,0.9999997615814209
29,0,0,1,0.9995693564414978
30,1,1,1,0.9457233548164368
31,1,1,1,0.9999419450759888
32,0,0,1,0.9967897534370422
33,1,1,1,0.9997579455375671
34,1,1,1,0.9934778213500977
35,0,0,1,0.9999920129776001
36,0,0,1,0.9999849796295166
37,0,0,1,1.0
38,0,0,1,0.999741792678833
39,0,0,1,0.8045235276222229
40,0,0,1,0.6301443576812744
41,0,0,1,0.9997474551200867
42,0,0,1,1.0
43,1,1,1,0.9989774227142334
44,1,1,1,0.9997034668922424
45,1,1,1,0.9896669387817383
46,0,0,1,0.9999303221702576
47,0,0,1,0.9999996423721313
48,0,0,1,0.9992673397064209
49,1,1,1,0.9999897480010986
50,1,1,1,0.990902841091156
51,0,0,1,0.9999998211860657
52,0,0,1,0.9890446066856384
53,1,1,1,0.9998375177383423
54,0,0,1,0.9813768267631531
55,1,1,1,0.9988515377044678
56,0,0,1,0.9807193279266357
57,1,1,1,0.7344344854354858
58,0,0,1,0.9999974966049194
59,0,0,1,0.9985501766204834
60,1,1,1,0.9975179433822632
61,0,0,1,0.9999996423721313
62,1,1,1,0.9893311262130737
63,0,0,1,0.9377264380455017
64,0,1,0,0.5976110100746155
65,1,1,1,0.9895862936973572
66,0,1,0,0.5008648037910461
67,0,1,0,0.7815258502960205
68,0,0,1,0.9840233325958252
69,0,0,1,0.9947875738143921
70,1,0,0,0.6146551370620728
71,1,1,1,0.9999994039535522
72,1,1,1,1.0
73,0,0,1,0.9936535954475403
74,0,0,1,0.7647788524627686
75,0,1,0,0.6463724970817566
76,0,0,1,0.999973475933075
77,0,0,1,0.9994174838066101
78,1,1,1,0.9530277848243713
79,0,0,1,1.0
80,1,1,1,0.9993314743041992
81,0,0,1,0.9971115589141846
82,1,1,1,1.0
83,1,1,1,0.9999115467071533
84,1,1,1,0.9998125433921814
85,0,1,0,0.5265849232673645
86,0,0,1,0.9961085915565491
87,1,1,1,0.9999980926513672
88,1,1,1,0.9999995231628418
89,1,1,1,0.9585879445075989
90,1,1,1,0.9999908208847046
91,1,0,0,0.7113999128341675
92,0,0,1,0.9999847412109375
93,0,0,1,0.9999975562095642
94,1,1,1,0.999882698059082
95,0,0,1,0.9999904632568359
96,0,0,1,0.9999999403953552
97,1,1,1,0.971238911151886
98,0,0,1,0.9997507333755493
99,0,0,1,0.9220284223556519
100,1,1,1,0.9934501051902771
101,1,1,1,0.9974498152732849
102,0,0,1,1.0
103,1,1,1,0.9747998714447021
104,1,1,1,0.9999923706054688
105,1,1,1,0.997005045413971
106,1,1,1,0.5294917225837708
107,0,0,1,0.9999910593032837
108,0,0,1,0.5645742416381836
109,0,0,1,0.9999987483024597
110,1,1,1,0.999908447265625
111,1,1,1,0.5621851086616516
112,0,0,1,0.999995768070221
113,0,0,1,0.9999998807907104
114,1,0,0,0.7747639417648315
115,1,1,1,0.9999982118606567
116,0,0,1,0.9999946355819702
117,1,1,1,0.9995372295379639
118,0,0,1,0.9970894455909729
119,0,0,1,0.9999632835388184
120,0,0,1,0.9570040702819824
121,0,0,1,0.8037102222442627
122,1,1,1,0.9958614706993103
123,1,1,1,0.9779071807861328
124,1,1,1,0.6483148336410522
125,1,1,1,0.9999995231628418
126,0,0,1,0.9946728944778442
127,0,0,1,0.9656826853752136
128,0,0,1,0.8547598719596863
129,0,0,1,0.8142711520195007
130,0,0,1,0.999954342842102
131,0,0,1,1.0
132,0,1,0,0.8240021467208862
133,0,0,1,0.9996410608291626
134,1,1,1,1.0
135,0,0,1,0.9999999403953552
136,1,1,1,0.9997950196266174
137,0,0,1,0.9999999403953552
138,0,0,1,0.9999989867210388
139,1,1,1,0.9999973773956299
140,0,0,1,0.9997571110725403
141,1,0,0,0.6336873769760132
142,0,0,1,0.9999520182609558
143,0,0,1,0.7264154553413391
144,1,1,1,0.9999997615814209
145,0,0,1,0.9999997615814209
146,1,1,1,0.9995716214179993
147,0,0,1,0.9999950528144836
148,1,1,1,0.9997202754020691
149,0,0,1,0.9884973168373108
150,1,1,1,0.9999998807907104
151,0,0,1,0.8451874256134033
152,0,0,1,0.9952567219734192
153,1,1,1,0.9999889135360718
154,1,1,1,0.9999990463256836
155,0,0,1,0.9999995231628418
156,0,0,1,0.998934268951416
157,0,0,1,0.9999953508377075
158,1,1,1,0.9994503855705261
159,0,0,1,0.9999775886535645
160,1,1,1,0.9999897480010986
161,0,0,1,0.9999921321868896
162,1,1,1,0.9910812973976135
163,1,1,1,0.9998881816864014
164,1,1,1,0.9845667481422424
165,1,1,1,0.9997467398643494
166,1,1,1,0.9778140187263489
167,1,1,1,0.9681671857833862
168,0,0,1,0.9997345209121704
169,0,0,1,0.9993779063224792
170,0,1,0,0.8158788084983826
171,1,1,1,0.8931854963302612
172,1,1,1,1.0
173,1,1,1,0.9999749660491943
174,0,0,1,0.9905804395675659
175,1,1,1,0.9442534446716309
176,0,0,1,0.9998539090156555
177,1,1,1,0.9999297857284546
178,0,0,1,0.9999991655349731
179,0,0,1,0.9865655303001404
180,0,1,0,0.51118403673172
181,0,0,1,0.9997786283493042
182,1,1,1,0.9999812841415405
183,1,1,1,0.9997240900993347
184,0,1,0,0.7500115633010864
185,0,0,1,0.9976736903190613
186,1,1,1,0.9425463676452637
187,0,0,1,0.9405916929244995
188,0,0,1,0.5503759384155273
189,1,0,0,0.6222864389419556
190,0,0,1,0.9998412728309631
191,0,0,1,0.9960381388664246
192,0,0,1,0.9980989694595337
193,0,0,1,0.9732234477996826
194,1,1,1,0.9063622355461121
195,1,1,1,0.8785916566848755
196,1,1,1,0.9999152421951294
197,0,0,1,0.9716364145278931
198,1,1,1,1.0
199,1,1,1,1.0
200,1,1,1,0.9999998807907104
201,1,1,1,0.9999256134033203
202,0,0,1,0.999749481678009
203,0,0,1,0.5186530351638794
204,1,1,1,0.9999872446060181
205,1,1,1,0.9792967438697815
206,1,1,1,0.999026894569397
207,0,0,1,1.0
208,1,1,1,0.9704104065895081
209,0,0,1,0.8073688745498657
210,1,1,1,0.9999998807907104
211,1,1,1,0.9936864972114563
212,0,0,1,0.9991052746772766
213,0,0,1,0.9999992251396179
214,1,1,1,0.9995139837265015
215,0,0,1,0.9999752044677734
216,0,0,1,0.9999994039535522
217,0,0,1,0.9999995827674866
218,0,0,1,0.971752405166626
219,1,1,1,0.9998762607574463
220,0,0,1,0.9998722672462463
221,0,0,1,0.9999843239784241
222,1,1,1,0.9998279809951782
223,0,0,1,0.9929429888725281
224,0,0,1,0.9995395541191101
225,1,1,1,1.0
226,1,1,1,0.999948263168335
227,1,1,1,0.9999996423721313
228,1,1,1,0.9994797110557556
229,0,0,1,0.8859662413597107
230,1,1,1,0.9911660552024841
231,0,1,0,0.5644645690917969
232,0,0,1,0.9997990727424622
233,0,0,1,0.9999999403953552
234,0,0,1,0.9999974966049194
235,1,1,1,0.9864371418952942
236,0,0,1,0.9998554587364197
237,1,1,1,0.9340282082557678
238,0,0,1,0.9987486004829407
239,1,1,1,0.9746869206428528
