sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9963961243629456
1,1,1,1,0.953394889831543
2,1,1,1,0.9493085741996765
3,1,1,1,0.9922939538955688
4,1,1,1,0.6041201949119568
5,0,0,1,0.9847097992897034
6,1,1,1,0.8177720308303833
7,0,1,0,0.559352695941925
8,1,1,1,0.9697008728981018
9,1,1,1,0.7653622031211853
10,1,1,1,0.9698180556297302
11,1,1,1,0.5280666947364807
12,1,1,1,0.9151418209075928
13,0,0,1,0.9377485513687134
14,1,0,0,0.6625920534133911
15,1,1,1,0.9600129127502441
16,1,0,0,0.7329621315002441
17,1,1,1,0.9532459378242493
18,0,0,1,0.9113950729370117
19,1,1,1,0.9991143345832825
20,1,0,0,0.5120117664337158
21,0,0,1,0.6426548957824707
22,1,1,1,0.9782785177230835
23,1,1,1,0.9318931102752686
24,1,1,1,0.5799955725669861
25,1,1,1,0.9872277975082397
26,1,1,1,0.6885915994644165
27,0,0,1,0.9950008988380432
28,0,0,1,0.9936457872390747
29,0,0,1,0.7903677225112915
30,1,1,1,0.9143699407577515
31,1,1,1,0.9426225423812866
32,0,0,1,0.8119438886642456
33,1,1,1,0.7807440757751465
34,1,0,0,0.7319087982177734
35,0,0,1,0.9693924188613892
36,0,0,1,0.9265245199203491
37,0,0,1,0.9996193051338196
38,0,1,0,0.5897985696792603
39,0,0,1,0.9297683238983154
40,0,0,1,0.9051785469055176
41,0,0,1,0.9364023804664612
42,0,0,1,0.999944269657135
43,1,1,1,0.8476554751396179
44,1,1,1,0.9596735239028931
45,1,0,0,0.627921462059021
46,0,0,1,0.835483729839325
47,0,0,1,0.931243360042572
48,0,0,1,0.8832950592041016
49,1,1,1,0.9860123991966248
50,1,0,0,0.6593855619430542
51,0,0,1,0.9887202978134155
52,0,0,1,0.908867359161377
53,1,1,1,0.9075669050216675
54,0,0,1,0.7668125033378601
55,1,1,1,0.5247679948806763
56,0,1,0,0.8911598324775696
57,1,1,1,0.8825714588165283
58,0,0,1,0.9093452095985413
59,0,0,1,0.8867271542549133
60,1,1,1,0.9828113317489624
61,0,0,1,0.9966184496879578
62,1,1,1,0.8790724873542786
63,0,0,1,0.9380555748939514
64,0,0,1,0.7003097534179688
65,1,1,1,0.9284698367118835
66,0,0,1,0.9162091016769409
67,0,0,1,0.5825262069702148
68,0,0,1,0.7210767269134521
69,0,1,0,0.5593796968460083
70,1,0,0,0.5956220626831055
71,1,1,1,0.9701756238937378
72,1,1,1,0.9997318387031555
73,0,1,0,0.7729509472846985
74,0,1,0,0.9591453075408936
75,0,1,0,0.7282429933547974
76,0,0,1,0.9850611090660095
77,0,0,1,0.98537278175354
78,1,1,1,0.5741959810256958
79,0,0,1,0.999882698059082
80,1,1,1,0.7533462643623352
