sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999103546142578
1,1,1,1,0.9967503547668457
2,1,1,1,0.9900388121604919
3,1,1,1,0.9938945174217224
4,1,0,0,0.5811893939971924
5,0,0,1,0.9998758435249329
6,1,1,1,0.9817516207695007
7,0,0,1,0.7569347620010376
8,1,1,1,0.9252436757087708
9,1,1,1,0.8689287900924683
10,1,1,1,0.9867606163024902
11,1,1,1,0.9736425280570984
12,1,1,1,0.9928049445152283
13,0,0,1,0.9832931160926819
14,1,1,1,0.6655178666114807
15,1,1,1,0.8065939545631409
16,1,1,1,0.5988588929176331
17,1,1,1,0.8764795660972595
18,0,0,1,0.8329906463623047
19,1,1,1,0.9999756813049316
20,1,0,0,0.6904414892196655
21,0,0,1,0.7793763875961304
22,1,1,1,0.9952104687690735
23,1,1,1,0.9527376294136047
24,1,0,0,0.5968331098556519
25,1,1,1,0.997663140296936
26,1,0,0,0.7281250953674316
27,0,0,1,0.998812198638916
28,0,0,1,0.9993633031845093
29,0,0,1,0.9782191514968872
30,1,1,1,0.7463240623474121
31,1,1,1,0.9944207072257996
32,0,0,1,0.9346910119056702
33,1,1,1,0.9899227023124695
34,1,1,1,0.6312488317489624
35,0,0,1,0.985744059085846
36,0,0,1,0.9916974306106567
37,0,0,1,0.9999740719795227
38,0,0,1,0.9800245761871338
39,0,1,0,0.5159593224525452
40,0,0,1,0.7032263278961182
41,0,0,1,0.9601091146469116
42,0,0,1,0.9999996423721313
43,1,1,1,0.9561894536018372
44,1,1,1,0.993588924407959
45,1,0,0,0.5606324672698975
46,0,0,1,0.9951362609863281
47,0,0,1,0.9984419345855713
48,0,0,1,0.8935637474060059
49,1,1,1,0.9969154596328735
50,1,1,1,0.7548914551734924
51,0,0,1,0.9997184872627258
52,0,0,1,0.9389076232910156
53,1,1,1,0.9773330688476562
54,0,0,1,0.9442628622055054
55,1,1,1,0.9464050531387329
56,0,0,1,0.6712974309921265
57,1,1,1,0.8678043484687805
58,0,0,1,0.9976393580436707
59,0,0,1,0.9360510110855103
60,1,1,1,0.9903653860092163
61,0,0,1,0.9997881054878235
62,1,1,1,0.7225621342658997
63,0,0,1,0.8515715599060059
64,0,0,1,0.8166621327400208
65,1,1,1,0.9825413823127747
66,0,0,1,0.7285081744194031
67,0,1,0,0.5232447385787964
68,0,0,1,0.9495251774787903
69,0,0,1,0.8554683923721313
70,1,0,0,0.6910535097122192
71,1,1,1,0.999629020690918
72,1,1,1,0.9999057054519653
73,0,0,1,0.8901782631874084
74,0,0,1,0.544331967830658
75,0,1,0,0.5891034603118896
76,0,0,1,0.9978687763214111
77,0,0,1,0.8343255519866943
78,1,1,1,0.5023685693740845
79,0,0,1,0.9999905228614807
80,1,1,1,0.9399933815002441
81,0,0,1,0.8583324551582336
82,1,1,1,0.9999781847000122
83,1,1,1,0.9879250526428223
84,1,1,1,0.9749431610107422
85,0,1,0,0.5649276375770569
86,0,0,1,0.9705687165260315
87,1,1,1,0.9996790885925293
88,1,1,1,0.9998577833175659
89,1,1,1,0.8069507479667664
90,1,1,1,0.9994864463806152
91,1,1,1,0.6694870591163635
92,0,0,1,0.995700478553772
93,0,0,1,0.9992943406105042
94,1,1,1,0.8898670077323914
95,0,0,1,0.9986382126808167
96,0,0,1,0.9997434616088867
97,1,1,1,0.6806396842002869
98,0,0,1,0.9889782667160034
99,0,0,1,0.6615438461303711
100,1,1,1,0.9717046618461609
101,1,1,1,0.8747190237045288
102,0,0,1,0.9999440908432007
103,1,1,1,0.9319121241569519
104,1,1,1,0.9989538192749023
105,1,1,1,0.9762647747993469
106,1,1,1,0.65572190284729
107,0,0,1,0.9955737590789795
108,0,0,1,0.5964342355728149
109,0,0,1,0.9986044764518738
110,1,1,1,0.9941484928131104
111,1,1,1,0.8796910643577576
112,0,0,1,0.9987781047821045
113,0,0,1,0.9997655749320984
114,1,1,1,0.5463224649429321
115,1,1,1,0.9992456436157227
116,0,0,1,0.9983792304992676
117,1,1,1,0.9912926554679871
118,0,0,1,0.5313677787780762
119,0,0,1,0.9664930105209351
120,0,1,0,0.6426210403442383
121,0,0,1,0.5631190538406372
122,1,1,1,0.9932557344436646
123,1,1,1,0.7865911722183228
124,1,1,1,0.6115148663520813
125,1,1,1,0.9998220801353455
126,0,0,1,0.9089419841766357
127,0,0,1,0.7460651993751526
128,0,0,1,0.6996350288391113
129,0,0,1,0.6654135584831238
130,0,0,1,0.9691317677497864
131,0,0,1,0.9999991655349731
132,0,0,1,0.6782070398330688
133,0,0,1,0.9965595006942749
134,1,1,1,0.999997615814209
135,0,0,1,0.9996463060379028
136,1,1,1,0.9891743659973145
137,0,0,1,0.9999655485153198
138,0,0,1,0.999462902545929
139,1,1,1,0.9991105198860168
140,0,0,1,0.9920793771743774
141,1,1,1,0.8725656270980835
142,0,0,1,0.9985280632972717
143,0,0,1,0.8906424641609192
144,1,1,1,0.9999655485153198
145,0,0,1,0.9998896718025208
146,1,1,1,0.9586681723594666
147,0,0,1,0.9995711445808411
148,1,1,1,0.9939058423042297
149,0,0,1,0.6909801959991455
150,1,1,1,0.999954104423523
151,0,1,0,0.5436897277832031
152,0,0,1,0.6837583780288696
153,1,1,1,0.9981016516685486
154,1,1,1,0.9997884631156921
155,0,0,1,0.9997926950454712
156,0,0,1,0.9515048861503601
157,0,0,1,0.9979742169380188
158,1,1,1,0.9838062524795532
159,0,0,1,0.9958109855651855
160,1,1,1,0.9983904361724854
161,0,0,1,0.9996752142906189
162,1,1,1,0.9356796145439148
163,1,1,1,0.9824496507644653
164,1,1,1,0.9653712511062622
165,1,1,1,0.9517385959625244
166,1,1,1,0.8430289030075073
167,1,1,1,0.885583221912384
168,0,0,1,0.9597800374031067
169,0,0,1,0.9427050352096558
170,0,1,0,0.6975386738777161
171,1,1,1,0.712507426738739
172,1,1,1,0.9999710321426392
173,1,1,1,0.9750111699104309
174,0,0,1,0.9705212116241455
175,1,1,1,0.6146814227104187
176,0,0,1,0.9788030982017517
177,1,1,1,0.9909851551055908
178,0,0,1,0.9986385703086853
179,0,0,1,0.6429182291030884
180,0,0,1,0.7247885465621948
181,0,0,1,0.9913135170936584
182,1,1,1,0.997012734413147
183,1,1,1,0.9862922430038452
184,0,0,1,0.5144492387771606
185,0,0,1,0.9575825333595276
186,1,1,1,0.9328806400299072
187,0,0,1,0.8123450875282288
188,0,0,1,0.8145755529403687
189,1,0,0,0.6133679151535034
190,0,0,1,0.9569208025932312
191,0,0,1,0.9375497698783875
192,0,0,1,0.9589437246322632
193,0,0,1,0.9538614749908447
194,1,1,1,0.6535529494285583
195,1,1,1,0.6238276362419128
196,1,1,1,0.9959751963615417
197,0,0,1,0.5223646759986877
198,1,1,1,0.9999972581863403
199,1,1,1,0.9999967813491821
200,1,1,1,0.9999856948852539
201,1,1,1,0.9958395957946777
202,0,0,1,0.9802714586257935
203,0,0,1,0.6848646402359009
204,1,1,1,0.9950070381164551
205,1,1,1,0.7535291910171509
206,1,1,1,0.9778910875320435
207,0,0,1,0.9999807476997375
208,1,1,1,0.8148122429847717
209,0,0,1,0.5811891555786133
210,1,1,1,0.9998227953910828
211,1,1,1,0.8557947278022766
212,0,0,1,0.9883960485458374
213,0,0,1,0.9995735883712769
214,1,1,1,0.9961608648300171
215,0,0,1,0.9984351992607117
216,0,0,1,0.9953922033309937
217,0,0,1,0.9999564290046692
218,0,0,1,0.9540460705757141
219,1,1,1,0.9783669114112854
220,0,0,1,0.9704821705818176
221,0,0,1,0.9977526068687439
222,1,1,1,0.9936944842338562
223,0,0,1,0.6425262689590454
224,0,0,1,0.9948609471321106
225,1,1,1,0.9999428987503052
226,1,1,1,0.9985820055007935
227,1,1,1,0.9999516010284424
228,1,1,1,0.9898466467857361
229,0,0,1,0.7145026922225952
230,1,1,1,0.8985161781311035
231,0,0,1,0.6944304704666138
232,0,0,1,0.9837418794631958
233,0,0,1,0.9999141097068787
234,0,0,1,0.9997113943099976
235,1,1,1,0.9579882621765137
236,0,0,1,0.9827942848205566
237,1,1,1,0.8981091380119324
238,0,0,1,0.9686956405639648
239,1,1,1,0.8897351622581482
240,1,1,1,0.9995369911193848
241,0,0,1,0.9847960472106934
242,0,0,1,0.832165539264679
243,0,0,1,0.5691100358963013
244,1,1,1,0.9999698400497437
245,1,1,1,0.97773277759552
246,1,1,1,0.9274789094924927
247,0,0,1,0.7490125298500061
248,0,0,1,0.9998704791069031
249,1,1,1,0.7277075052261353
250,1,1,1,0.9995232820510864
251,1,1,1,0.999286949634552
252,1,1,1,0.9992320537567139
253,1,1,1,0.9860549569129944
254,1,1,1,0.9952724575996399
255,0,0,1,0.9978479146957397
256,0,0,1,0.9893271327018738
257,1,1,1,0.973874568939209
258,0,0,1,0.8947506546974182
259,1,1,1,0.9949788451194763
260,0,0,1,0.9949733018875122
261,1,1,1,0.9712803959846497
262,0,0,1,0.9935604333877563
263,0,0,1,0.7333827018737793
264,0,1,0,0.5730698704719543
265,0,0,1,0.83800208568573
266,1,1,1,0.6033409237861633
267,0,0,1,0.8796850442886353
268,1,1,1,0.9976406097412109
269,1,1,1,0.713338315486908
270,1,1,1,0.7116708159446716
271,0,0,1,0.9390400052070618
272,0,0,1,0.5768892765045166
273,1,1,1,0.9926556348800659
274,1,1,1,0.9999452829360962
275,1,1,1,0.875277578830719
276,1,1,1,0.9999961853027344
277,1,1,1,0.9999940395355225
278,0,0,1,0.6426600217819214
279,1,1,1,0.9827899932861328
280,1,1,1,0.9948087930679321
281,0,0,1,0.7397463917732239
282,0,1,0,0.8120644092559814
283,0,0,1,0.5131661891937256
284,1,1,1,0.9996465444564819
285,0,0,1,0.9811974167823792
286,0,0,1,0.996042013168335
287,1,1,1,0.9740933179855347
288,0,0,1,0.7157043218612671
289,0,1,0,0.5640765428543091
290,0,0,1,0.9877334833145142
291,1,1,1,0.9998288154602051
292,0,0,1,0.6229934096336365
293,1,1,1,0.9976274371147156
294,0,0,1,0.9802365303039551
295,0,0,1,0.9999942779541016
296,1,1,1,0.9903890490531921
297,1,1,1,0.9998459815979004
298,1,1,1,0.9986847043037415
299,0,0,1,0.9659766554832458
