sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5062429812121028
1,1,1,1,0.5177447107298289
2,1,1,1,0.5119328072971686
3,1,1,1,0.5133653510377284
4,1,1,1,0.506981146623281
5,0,0,1,0.5085847597355286
6,1,0,0,0.5002560835340999
7,0,0,1,0.5111038644628279
8,1,1,1,0.5116258956646563
9,1,1,1,0.5119774711413406
10,1,1,1,0.5174634260367961
11,1,0,0,0.5073339843381128
12,1,1,1,0.5105724712858023
13,0,1,0,0.5005006832849689
14,1,1,1,0.5060903784015391
15,1,1,1,0.5152523528485027
16,1,0,0,0.500363198736512
17,1,1,1,0.5113199181750888
18,0,1,0,0.5085619749530869
19,1,1,1,0.519486305061157
20,1,0,0,0.5016609863138748
21,0,1,0,0.512797897273284
22,1,0,0,0.5017956730623869
23,1,1,1,0.5115689204297488
24,1,1,1,0.5020078265662425
25,1,1,1,0.511607294909335
26,1,1,1,0.5078828143943128
27,0,1,0,0.5020427943614467
28,0,0,1,0.5107123335451922
29,0,1,0,0.5075605511070028
30,1,1,1,0.5135725272951689
31,1,1,1,0.5089823182242894
32,0,0,1,0.5023096196149863
33,1,1,1,0.5113583989572251
34,1,0,0,0.5010841179464504
35,0,0,1,0.5020918654277953
36,0,0,1,0.5021114246892265
37,0,0,1,0.5117416907148746
38,0,0,1,0.5029412243745488
39,0,0,1,0.5091610906798496
40,0,1,0,0.5008661421875787
41,0,0,1,0.5065763276590289
42,0,0,1,0.5109436332542856
43,1,1,1,0.5148407424792946
44,1,1,1,0.5182949145595453
45,1,1,1,0.517279227508204
46,0,1,0,0.5145795280525752
47,0,0,1,0.5003776008593273
48,0,0,1,0.5024634217549824
49,1,1,1,0.5084123007750511
50,1,1,1,0.5083540088202108
51,0,0,1,0.5070640128850439
52,0,0,1,0.5094512695683118
53,1,1,1,0.502026803666477
54,0,0,1,0.5012578289951726
55,1,0,0,0.50201581794092
56,0,1,0,0.5048172238371202
57,1,1,1,0.5066418023906003
58,0,0,1,0.5063864262815913
59,0,0,1,0.505711512784691
60,1,1,1,0.5109322236601915
61,0,0,1,0.5037480367790965
62,1,0,0,0.5098954555628735
63,0,1,0,0.5009596527458984
64,0,1,0,0.504280269678352
65,1,1,1,0.5083634780497752
66,0,0,1,0.5123644922674936
67,0,0,1,0.5050711011589407
68,0,1,0,0.5064648768973874
69,0,0,1,0.5006126251686454
70,1,0,0,0.5043438165386612
71,1,1,1,0.5115156805802848
72,1,1,1,0.5186882278947585
73,0,1,0,0.502874201991596
74,0,1,0,0.5161170973377085
75,0,1,0,0.5178897637450773
76,0,0,1,0.5101101556644129
77,0,0,1,0.5067563841853566
78,1,0,0,0.5019124864793594
79,0,0,1,0.5118211789133646
80,1,0,0,0.5036153978015488
81,0,1,0,0.5023899032102683
82,1,1,1,0.5217719426671291
83,1,1,1,0.5058989705783091
84,1,1,1,0.5159389470334915
85,0,1,0,0.5004834792965808
86,0,0,1,0.5001317002488783
87,1,1,1,0.5163295183215483
88,1,1,1,0.5148562129961106
89,1,1,1,0.5081223707149072
90,1,1,1,0.5126430693478878
91,1,1,1,0.5029080257105105
92,0,1,0,0.5010430116814577
93,0,0,1,0.511248543313644
94,1,0,0,0.5083289308527118
95,0,0,1,0.5049579263996729
96,0,0,1,0.5082265343878041
97,1,0,0,0.5002270434474032
98,0,1,0,0.5132896165958213
99,0,1,0,0.5100672770231401
100,1,1,1,0.5088651183756125
