sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994005560874939
1,1,1,1,0.99664306640625
2,1,1,1,0.9669877290725708
3,1,1,1,0.9915773868560791
4,1,1,1,0.9475077390670776
5,0,0,1,0.9985347390174866
6,1,1,1,0.6920369267463684
7,0,1,0,0.5104842782020569
8,1,1,1,0.9502172470092773
9,1,1,1,0.7652367353439331
10,1,1,1,0.9130518436431885
11,1,1,1,0.8669538497924805
12,1,1,1,0.9743860960006714
13,0,0,1,0.9481201171875
14,1,1,1,0.8885738253593445
15,1,1,1,0.9263686537742615
16,1,0,0,0.6876368522644043
17,1,1,1,0.8942796587944031
18,0,0,1,0.7091935873031616
19,1,1,1,0.999795138835907
20,1,0,0,0.569993257522583
21,0,0,1,0.6268810033798218
22,1,1,1,0.9414637684822083
23,1,1,1,0.945622444152832
24,1,1,1,0.577962338924408
25,1,1,1,0.9747477769851685
26,1,0,0,0.6519237756729126
27,0,0,1,0.9982775449752808
28,0,0,1,0.9964871406555176
29,0,0,1,0.9664813876152039
30,1,1,1,0.7404453158378601
31,1,1,1,0.9919295310974121
32,0,0,1,0.9625962972640991
33,1,1,1,0.9925498962402344
34,1,1,1,0.9904552102088928
35,0,0,1,0.9893518090248108
36,0,0,1,0.9931550025939941
37,0,0,1,0.999728262424469
38,0,0,1,0.7885827422142029
39,0,0,1,0.6554124355316162
40,0,1,0,0.6117398142814636
41,0,0,1,0.7871848344802856
42,0,0,1,0.999991238117218
43,1,1,1,0.9287790656089783
44,1,1,1,0.9848613739013672
45,1,0,0,0.7271358370780945
46,0,0,1,0.9951138496398926
47,0,0,1,0.9816519618034363
48,0,0,1,0.987524151802063
49,1,1,1,0.9806464910507202
50,1,1,1,0.6087955832481384
51,0,0,1,0.9996556639671326
52,0,0,1,0.7989541292190552
53,1,1,1,0.944334864616394
54,0,0,1,0.8381531238555908
55,1,1,1,0.9435670971870422
56,0,0,1,0.6580844521522522
57,1,1,1,0.62652587890625
58,0,0,1,0.9951393008232117
59,0,0,1,0.9412007331848145
60,1,1,1,0.9967382550239563
61,0,0,1,0.998562216758728
62,1,1,1,0.9343827366828918
63,0,0,1,0.8923068642616272
64,0,0,1,0.8239279985427856
65,1,1,1,0.9957402944564819
66,0,1,0,0.5581159591674805
67,0,1,0,0.6211003661155701
68,0,0,1,0.9274020195007324
69,0,0,1,0.7231932878494263
70,1,1,1,0.5434038043022156
71,1,1,1,0.992939829826355
72,1,1,1,0.9996777772903442
73,0,0,1,0.6502153873443604
74,0,0,1,0.8833253979682922
75,0,1,0,0.6658530831336975
76,0,0,1,0.9949361085891724
77,0,0,1,0.9024031162261963
78,1,0,0,0.509731650352478
79,0,0,1,0.999993622303009
80,1,1,1,0.8989164233207703
81,0,1,0,0.528228223323822
82,1,1,1,0.9998171925544739
83,1,1,1,0.9859995245933533
84,1,1,1,0.9893229603767395
85,0,0,1,0.605036199092865
86,0,0,1,0.9978554248809814
87,1,1,1,0.9991588592529297
88,1,1,1,0.999423623085022
89,1,1,1,0.6730770468711853
90,1,1,1,0.9969583749771118
91,1,1,1,0.6872111558914185
92,0,0,1,0.9646387100219727
93,0,0,1,0.9930306673049927
94,1,1,1,0.9466994404792786
95,0,0,1,0.9985226392745972
96,0,0,1,0.9991452693939209
97,1,1,1,0.8888405561447144
98,0,0,1,0.9861358404159546
99,0,0,1,0.9714212417602539
100,1,1,1,0.8791020512580872
101,1,1,1,0.8441939353942871
102,0,0,1,0.9992696642875671
103,1,1,1,0.7171064615249634
104,1,1,1,0.9958508014678955
105,1,1,1,0.9269071817398071
106,1,0,0,0.5709633827209473
107,0,0,1,0.9872956275939941
108,0,0,1,0.6302928924560547
109,0,0,1,0.9990270733833313
110,1,1,1,0.9825019836425781
111,1,1,1,0.9592993855476379
112,0,0,1,0.9896880388259888
113,0,0,1,0.9982816576957703
114,1,1,1,0.5751857757568359
115,1,1,1,0.9815338253974915
116,0,0,1,0.9978169202804565
117,1,1,1,0.5524453520774841
118,0,0,1,0.7391265034675598
119,0,0,1,0.9825579524040222
120,0,0,1,0.6339627504348755
121,0,0,1,0.8999714255332947
122,1,1,1,0.9555119872093201
123,1,0,0,0.5959197282791138
124,1,1,1,0.7431433200836182
125,1,1,1,0.9962741136550903
126,0,0,1,0.9787377715110779
127,0,0,1,0.8963189721107483
128,0,1,0,0.5056626200675964
129,0,0,1,0.6317983865737915
130,0,0,1,0.948254406452179
131,0,0,1,0.9999764561653137
132,0,0,1,0.567642331123352
133,0,0,1,0.9423314929008484
134,1,1,1,0.9997661709785461
135,0,0,1,0.9997477531433105
