sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999446868896484
1,1,1,1,0.9993324875831604
2,1,1,1,0.9875019788742065
3,1,1,1,0.9993764758110046
4,1,1,1,0.9696545004844666
5,0,0,1,0.9999183416366577
6,1,1,1,0.9996693134307861
7,0,0,1,0.584406852722168
8,1,1,1,0.9683396220207214
9,1,1,1,0.7889295220375061
10,1,1,1,0.9983516931533813
11,1,1,1,0.9962595701217651
12,1,1,1,0.9986308217048645
13,0,0,1,0.9952042698860168
14,1,1,1,0.7383442521095276
15,1,1,1,0.8670857548713684
16,1,1,1,0.6324409246444702
17,1,1,1,0.8568924069404602
18,0,0,1,0.9501088261604309
19,1,1,1,0.9999978542327881
20,1,0,0,0.6759133338928223
21,0,0,1,0.7450976967811584
22,1,1,1,0.9997703433036804
23,1,1,1,0.9863285422325134
24,1,1,1,0.744168221950531
25,1,1,1,0.999613344669342
26,1,1,1,0.5335787534713745
27,0,0,1,0.9995726346969604
28,0,0,1,0.999832272529602
29,0,0,1,0.998235285282135
30,1,1,1,0.640709400177002
31,1,1,1,0.9996064305305481
32,0,0,1,0.958453357219696
33,1,1,1,0.999045193195343
34,1,1,1,0.918526828289032
35,0,0,1,0.9988547563552856
36,0,0,1,0.9974641799926758
37,0,0,1,0.9999793767929077
38,0,0,1,0.9981926083564758
39,0,0,1,0.8808547258377075
40,0,0,1,0.9342142939567566
41,0,0,1,0.9960880279541016
42,0,0,1,1.0
43,1,1,1,0.9938660264015198
44,1,1,1,0.9995015859603882
45,1,1,1,0.8837363123893738
46,0,0,1,0.9998849630355835
47,0,0,1,0.9998804926872253
48,0,0,1,0.998651385307312
49,1,1,1,0.9998083710670471
50,1,1,1,0.9939538836479187
51,0,0,1,0.9999948143959045
52,0,0,1,0.920352578163147
53,1,1,1,0.9987900853157043
54,0,0,1,0.9957098960876465
55,1,1,1,0.992601215839386
56,0,0,1,0.720023512840271
57,1,1,1,0.9087454080581665
58,0,0,1,0.9998580813407898
59,0,0,1,0.982486367225647
60,1,1,1,0.9655649065971375
61,0,0,1,0.999895453453064
62,1,1,1,0.9631223678588867
63,0,0,1,0.9105318784713745
64,0,0,1,0.9835188388824463
65,1,1,1,0.9962474703788757
66,0,0,1,0.5532822608947754
67,0,0,1,0.7079974412918091
68,0,0,1,0.9542972445487976
69,0,0,1,0.9781402945518494
70,1,1,1,0.6429464221000671
71,1,1,1,0.9999830722808838
72,1,1,1,0.9999984502792358
73,0,0,1,0.8962299227714539
74,0,0,1,0.9377548694610596
75,0,0,1,0.5955020785331726
76,0,0,1,0.9996168613433838
77,0,0,1,0.9303472638130188
78,1,1,1,0.5694218873977661
79,0,0,1,0.999999463558197
80,1,1,1,0.9603059887886047
81,0,0,1,0.9880046844482422
82,1,1,1,0.9999997615814209
83,1,1,1,0.9989796280860901
84,1,1,1,0.9991662502288818
85,0,0,1,0.8937962055206299
86,0,0,1,0.9960576295852661
87,1,1,1,0.999990701675415
88,1,1,1,0.9999915361404419
89,1,1,1,0.8484538197517395
90,1,1,1,0.9999383687973022
91,1,0,0,0.7560173273086548
92,0,0,1,0.9992261528968811
93,0,0,1,0.999948263168335
94,1,1,1,0.9903987646102905
95,0,0,1,0.999950110912323
96,0,0,1,0.9999973177909851
97,1,1,1,0.6239659190177917
98,0,0,1,0.9987159967422485
99,0,0,1,0.975452721118927
100,1,1,1,0.9213570952415466
101,1,1,1,0.8916764259338379
102,0,0,1,0.9999821782112122
103,1,1,1,0.9849034547805786
104,1,1,1,0.9999679327011108
105,1,1,1,0.9836641550064087
106,1,0,0,0.757520854473114
107,0,0,1,0.999118447303772
108,0,0,1,0.5989555716514587
109,0,0,1,0.9999732971191406
110,1,1,1,0.9994275569915771
111,1,1,1,0.962672770023346
112,0,0,1,0.9989362359046936
113,0,0,1,0.9999912977218628
114,1,0,0,0.5532315969467163
115,1,1,1,0.9997684359550476
116,0,0,1,0.9994477033615112
117,1,1,1,0.9984044432640076
118,0,0,1,0.9334551692008972
119,0,0,1,0.9977317452430725
120,0,0,1,0.8552137613296509
121,0,0,1,0.9296100735664368
122,1,1,1,0.9997630715370178
123,1,1,1,0.8867796063423157
124,1,1,1,0.7962877750396729
125,1,1,1,0.9999986886978149
126,0,0,1,0.9953244924545288
127,0,0,1,0.9920129179954529
128,0,1,0,0.5158345699310303
129,0,0,1,0.7680072784423828
130,0,0,1,0.9769320487976074
131,0,0,1,0.9999999403953552
132,0,1,0,0.898604154586792
133,0,0,1,0.999742329120636
134,1,1,1,1.0
135,0,0,1,0.9999963641166687
136,1,1,1,0.9875870943069458
137,0,0,1,0.9999871253967285
138,0,0,1,0.9996951818466187
139,1,1,1,0.9999765157699585
140,0,0,1,0.9938541054725647
141,1,0,0,0.7689775228500366
142,0,0,1,0.999559760093689
143,0,0,1,0.7323580980300903
144,1,1,1,0.9999951124191284
145,0,0,1,0.999995768070221
146,1,1,1,0.987277090549469
147,0,0,1,0.9998109340667725
148,1,1,1,0.995337724685669
149,0,0,1,0.8803279995918274
150,1,1,1,0.999998927116394
151,0,0,1,0.6351736187934875
152,0,0,1,0.8920280933380127
153,1,1,1,0.9998513460159302
154,1,1,1,0.9999943971633911
155,0,0,1,0.9999916553497314
156,0,0,1,0.9933221340179443
157,0,0,1,0.9998944401741028
158,1,1,1,0.9992658495903015
159,0,0,1,0.9996451139450073
160,1,1,1,0.9999737739562988
161,0,0,1,0.9994198083877563
162,1,1,1,0.966836154460907
163,1,1,1,0.9761024713516235
164,1,1,1,0.8974442481994629
165,1,1,1,0.9708356261253357
166,1,1,1,0.8765889406204224
167,1,1,1,0.9481999278068542
168,0,0,1,0.9621520042419434
169,0,0,1,0.9518078565597534
170,0,0,1,0.6543242335319519
171,1,1,1,0.6293464303016663
172,1,1,1,1.0
173,1,1,1,0.9978637099266052
174,0,0,1,0.9538394808769226
175,1,1,1,0.8460468053817749
176,0,0,1,0.9992488026618958
177,1,1,1,0.999086856842041
178,0,0,1,0.999619722366333
179,0,0,1,0.9772531390190125
180,0,0,1,0.9312294721603394
181,0,0,1,0.9998862147331238
182,1,1,1,0.9996852874755859
183,1,1,1,0.9973737001419067
184,0,0,1,0.6423091292381287
185,0,0,1,0.9932802319526672
186,1,1,1,0.9448298811912537
187,0,0,1,0.977914571762085
188,0,0,1,0.7958567142486572
189,1,1,1,0.7541302442550659
190,0,0,1,0.9888216257095337
191,0,0,1,0.9950514435768127
192,0,0,1,0.8552632927894592
193,0,0,1,0.8407829403877258
194,1,1,1,0.7171773314476013
195,1,1,1,0.8465269207954407
196,1,1,1,0.9983175992965698
197,0,0,1,0.6451367139816284
198,1,1,1,1.0
199,1,1,1,1.0
200,1,1,1,0.9999961853027344
201,1,1,1,0.9999055862426758
202,0,0,1,0.9972994327545166
203,0,0,1,0.7509215474128723
204,1,1,1,0.9995774626731873
205,1,1,1,0.9539499878883362
206,1,1,1,0.9832339286804199
207,0,0,1,0.9999868869781494
208,1,1,1,0.9812021255493164
209,0,0,1,0.9516430497169495
210,1,1,1,0.9999963045120239
211,1,1,1,0.9798210859298706
212,0,0,1,0.9995515942573547
213,0,0,1,0.9999985098838806
214,1,1,1,0.9985623955726624
215,0,0,1,0.9989984631538391
216,0,0,1,0.9999639391899109
217,0,0,1,0.9999969005584717
218,0,0,1,0.9869468212127686
219,1,1,1,0.9891234040260315
220,0,0,1,0.9974973201751709
221,0,0,1,0.999839186668396
222,1,1,1,0.9993116855621338
223,0,0,1,0.9280827045440674
224,0,0,1,0.9964278936386108
225,1,1,1,0.9999992847442627
226,1,1,1,0.9985733032226562
227,1,1,1,0.9999997615814209
228,1,1,1,0.9990358352661133
229,0,0,1,0.7198548316955566
230,1,1,1,0.9604052901268005
231,0,0,1,0.6120632290840149
232,0,0,1,0.9983729124069214
233,0,0,1,0.9999855160713196
234,0,0,1,0.9999382495880127
235,1,1,1,0.9699757099151611
236,0,0,1,0.9939621090888977
237,1,1,1,0.97439044713974
238,0,0,1,0.9732986092567444
239,1,1,1,0.992238461971283
240,1,1,1,0.9999134540557861
241,0,0,1,0.9995834231376648
242,0,0,1,0.6304498910903931
243,0,1,0,0.5603162050247192
244,1,1,1,0.9999984502792358
245,1,1,1,0.9996451139450073
246,1,1,1,0.9169321656227112
247,0,1,0,0.5665538311004639
248,0,0,1,0.9995798468589783
249,1,1,1,0.8090858459472656
250,1,1,1,0.9999557733535767
251,1,1,1,0.9999284744262695
252,1,1,1,0.9999184608459473
