sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8491982817649841
1,1,1,1,0.7740119099617004
2,1,1,1,0.73146653175354
3,1,1,1,0.8196283578872681
4,1,0,0,0.6013997197151184
5,0,0,1,0.8614189028739929
6,1,1,1,0.7458083629608154
7,0,1,0,0.5049763321876526
8,1,0,0,0.5023286938667297
9,1,1,1,0.60391765832901
10,1,1,1,0.8222739100456238
11,1,1,1,0.6247266530990601
12,1,1,1,0.7137629389762878
13,0,0,1,0.7513279914855957
14,1,1,1,0.58436518907547
15,1,1,1,0.7972909808158875
16,1,1,1,0.5321030616760254
17,1,0,0,0.5435064435005188
18,0,1,0,0.5824236869812012
19,1,1,1,0.8458132147789001
20,1,0,0,0.5574933290481567
21,0,0,1,0.6168851852416992
22,1,1,1,0.6600407958030701
23,1,1,1,0.7311035990715027
24,1,0,0,0.526427149772644
25,1,1,1,0.91862952709198
26,1,0,0,0.5316410064697266
27,0,0,1,0.842789888381958
28,0,0,1,0.8645573258399963
29,0,0,1,0.8043564558029175
30,1,0,0,0.7772313356399536
31,1,1,1,0.7311869263648987
32,0,0,1,0.7172452807426453
33,1,1,1,0.7024298310279846
34,1,1,1,0.549431562423706
35,0,0,1,0.6342478394508362
36,0,0,1,0.9133884906768799
37,0,0,1,0.8036704063415527
38,0,0,1,0.6336382627487183
39,0,1,0,0.5575262308120728
40,0,0,1,0.7031701803207397
41,0,0,1,0.7690016627311707
42,0,0,1,0.9487518072128296
43,1,1,1,0.5108072757720947
44,1,1,1,0.6527648568153381
45,1,0,0,0.6299819946289062
46,0,0,1,0.823677659034729
47,0,0,1,0.6125134229660034
48,0,0,1,0.6166439056396484
49,1,1,1,0.8106480836868286
50,1,1,1,0.5374864339828491
51,0,0,1,0.7511678338050842
52,0,1,0,0.5468742251396179
53,1,1,1,0.6506745219230652
54,0,0,1,0.6342986822128296
55,1,1,1,0.7466656565666199
56,0,0,1,0.5057420134544373
57,1,1,1,0.5853628516197205
58,0,0,1,0.7117595672607422
59,0,0,1,0.5460022687911987
60,1,1,1,0.7670226097106934
61,0,0,1,0.7970685958862305
62,1,1,1,0.7343537211418152
63,0,1,0,0.5111297369003296
64,0,0,1,0.570382833480835
65,1,1,1,0.6761603355407715
66,0,1,0,0.6358574628829956
67,0,1,0,0.6295634508132935
68,0,0,1,0.6912651062011719
69,0,0,1,0.5347347259521484
70,1,0,0,0.506372332572937
71,1,1,1,0.8932240009307861
72,1,1,1,0.9171400666236877
73,0,0,1,0.6758313775062561
74,0,0,1,0.7522376775741577
75,0,1,0,0.637584924697876
76,0,0,1,0.7262744903564453
77,0,0,1,0.7666534781455994
78,1,1,1,0.7589899897575378
79,0,0,1,0.8785861730575562
80,1,1,1,0.5344290733337402
81,0,0,1,0.5584393739700317
82,1,1,1,0.9379512071609497
83,1,1,1,0.7136362195014954
84,1,1,1,0.7655667662620544
85,0,0,1,0.5502227544784546
86,0,0,1,0.8561562895774841
87,1,1,1,0.8826764225959778
88,1,1,1,0.8975333571434021
89,1,0,0,0.5444654226303101
90,1,1,1,0.8390079736709595
91,1,1,1,0.6578042507171631
92,0,0,1,0.6696373820304871
93,0,0,1,0.817276656627655
94,1,1,1,0.7838164567947388
95,0,0,1,0.8670222163200378
96,0,0,1,0.7513750791549683
97,1,1,1,0.6127301454544067
98,0,1,0,0.5288598537445068
99,0,0,1,0.5526342391967773
100,1,1,1,0.723203718662262
101,1,1,1,0.7915421724319458
102,0,0,1,0.9253404140472412
103,1,1,1,0.6507958769798279
104,1,1,1,0.8624910116195679
105,1,1,1,0.6702685356140137
106,1,0,0,0.6594662666320801
107,0,0,1,0.7653319239616394
108,0,1,0,0.5013757348060608
109,0,0,1,0.7506294846534729
110,1,1,1,0.5558876991271973
111,1,1,1,0.7012177109718323
112,0,0,1,0.7098900079727173
113,0,0,1,0.751867413520813
114,1,1,1,0.7093809247016907
115,1,1,1,0.8585699796676636
116,0,0,1,0.598527193069458
117,1,1,1,0.6717227101325989
118,0,0,1,0.679474949836731
119,0,0,1,0.5103698968887329
120,0,1,0,0.5463888049125671
121,0,0,1,0.6375557780265808
122,1,1,1,0.8494963049888611
123,1,0,0,0.5071542263031006
124,1,0,0,0.562650203704834
125,1,1,1,0.8695794939994812
126,0,0,1,0.8296249508857727
127,0,0,1,0.7070238590240479
128,0,0,1,0.6768469214439392
129,0,1,0,0.6734502911567688
130,0,0,1,0.573086142539978
131,0,0,1,0.9482171535491943
132,0,1,0,0.6183549165725708
133,0,0,1,0.6880506277084351
134,1,1,1,0.9622065424919128
135,0,0,1,0.8868719339370728
136,1,1,1,0.5723893046379089
137,0,0,1,0.8212458491325378
138,0,0,1,0.8079226613044739
139,1,1,1,0.796722412109375
140,0,0,1,0.7238233089447021
141,1,0,0,0.639540433883667
142,0,0,1,0.671085774898529
143,0,0,1,0.5380946397781372
144,1,1,1,0.899238646030426
145,0,0,1,0.7590376138687134
146,1,0,0,0.5498436689376831
147,0,0,1,0.7919213175773621
148,1,1,1,0.8466776013374329
149,0,0,1,0.5123429298400879
150,1,1,1,0.8992664217948914
151,0,1,0,0.7593879699707031
152,0,0,1,0.5066202878952026
153,1,1,1,0.805525004863739
154,1,1,1,0.8514866232872009
155,0,0,1,0.804153323173523
