sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5967583521406968
1,1,1,1,0.618103875451684
2,1,1,1,0.5542648010435077
3,1,1,1,0.5455913805977805
4,1,1,1,0.5598194261449422
5,0,0,1,0.5931069472448612
6,1,0,0,0.5212750418488734
7,0,0,1,0.609834831104909
8,1,1,1,0.5790512085332835
9,1,1,1,0.5547068914204787
10,1,1,1,0.6011928609412429
11,1,0,0,0.5496539312158506
12,1,1,1,0.5356820104327351
13,0,0,1,0.5624491929420316
14,1,0,0,0.5102906986029296
15,1,1,1,0.6041507884905023
16,1,0,0,0.5362459140589919
17,1,1,1,0.582817905788271
18,0,1,0,0.5103742448324241
19,1,1,1,0.6390042874638108
20,1,0,0,0.5076045752114271
21,0,1,0,0.5794795715312749
22,1,0,0,0.502127292478566
23,1,1,1,0.5684198042160534
24,1,0,0,0.5171602993132614
25,1,1,1,0.5850585125988683
26,1,1,1,0.5521057603645471
27,0,0,1,0.5688956487632073
28,0,0,1,0.6130743151261351
29,0,1,0,0.5260402908089084
30,1,1,1,0.5801070870307694
31,1,1,1,0.5199549434237069
32,0,0,1,0.5395599182089659
33,1,1,1,0.5060376491293689
34,1,0,0,0.5751025463837077
35,0,0,1,0.5603002771514208
36,0,0,1,0.5646293022230725
37,0,0,1,0.6300226181745341
38,0,0,1,0.502192258397154
39,0,0,1,0.5861301129656602
40,0,0,1,0.5366923836941064
41,0,0,1,0.583473266631932
42,0,0,1,0.6274828517999465
43,1,1,1,0.6103186290942318
44,1,1,1,0.6226350509688546
45,1,1,1,0.5948217598005997
46,0,1,0,0.6006660850016953
47,0,0,1,0.5437054848963865
48,0,0,1,0.5290831489436414
49,1,0,0,0.5003252186688547
50,1,0,0,0.5193504041471804
51,0,0,1,0.577306628613653
52,0,0,1,0.6125618403624657
53,1,0,0,0.518052546260141
54,0,0,1,0.5614473805865807
55,1,0,0,0.5246957273415802
56,0,1,0,0.5265931998451802
57,1,1,1,0.5500333773738255
58,0,0,1,0.5764940521250199
59,0,0,1,0.5821224813463017
60,1,1,1,0.5666083884827344
61,0,0,1,0.5455098807452059
62,1,0,0,0.5818579209561419
63,0,0,1,0.555279278092634
64,0,1,0,0.5353665631977175
65,1,1,1,0.552757709761643
66,0,0,1,0.6228127664367318
67,0,0,1,0.5263083528401982
68,0,1,0,0.516488384381109
69,0,0,1,0.5255232948051425
70,1,0,0,0.5573279682621608
71,1,1,1,0.527353793926785
72,1,1,1,0.6479599230992625
