sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7241455795493361
1,1,1,1,0.7457609297517681
2,1,1,1,0.6180592795724559
3,1,1,1,0.5933832143199576
4,1,1,1,0.6311318724076379
5,0,0,1,0.7083944671595963
6,1,0,0,0.5367569380078305
7,0,0,1,0.7551434642683442
8,1,1,1,0.6377455990672297
9,1,1,1,0.5519926298235215
10,1,1,1,0.7763451323282503
11,1,0,0,0.6061985402348173
12,1,1,1,0.5821643508257971
13,0,0,1,0.614644318630588
14,1,0,0,0.5500263061799084
15,1,1,1,0.7394277381206689
16,1,0,0,0.6222712279722412
17,1,1,1,0.6244820254116387
18,0,0,1,0.5933155574685641
19,1,1,1,0.7783649960389571
20,1,0,0,0.5052039038732127
21,0,1,0,0.5593894341418542
22,1,1,1,0.5104292343194029
23,1,1,1,0.7259202865525272
24,1,1,1,0.5094074013226139
25,1,1,1,0.7009975299121884
26,1,1,1,0.5170660349455418
27,0,0,1,0.6755809942794366
28,0,0,1,0.7640642669218046
29,0,1,0,0.5061228668732205
30,1,1,1,0.6849650300049248
31,1,1,1,0.5103102555689688
32,0,0,1,0.5918069979185325
33,1,1,1,0.5685333685394174
34,1,0,0,0.6811570494102117
35,0,0,1,0.6812596910126654
36,0,0,1,0.6711250486883552
37,0,0,1,0.8058402580716864
38,0,1,0,0.5638852347932833
39,0,0,1,0.6811240737669022
40,0,0,1,0.6495368008875162
41,0,0,1,0.7145816036568345
42,0,0,1,0.8159668840236993
43,1,1,1,0.7428436758591196
44,1,1,1,0.7724503286995158
45,1,1,1,0.6929714156489233
46,0,1,0,0.6602881636365197
47,0,0,1,0.5972428063081912
48,0,0,1,0.5642854054262567
49,1,1,1,0.5596110387083991
50,1,0,0,0.5975022719700527
51,0,0,1,0.6890693088194001
52,0,0,1,0.7634793917446576
53,1,1,1,0.5031117129335754
54,0,0,1,0.5538907169188767
55,1,0,0,0.5430231991651624
56,0,1,0,0.5778561312134362
57,1,1,1,0.6173559655914745
58,0,0,1,0.6945334734343366
59,0,0,1,0.6624361990385594
60,1,1,1,0.6601306052384183
61,0,0,1,0.6554852098747376
62,1,0,0,0.6478453969390623
63,0,0,1,0.6362212805225325
64,0,1,0,0.5641369779916682
65,1,1,1,0.6483133064416262
66,0,0,1,0.7609915195963466
67,0,0,1,0.548141238797129
68,0,0,1,0.5003898934133855
69,0,0,1,0.5942490131723328
70,1,0,0,0.6381274582580275
71,1,1,1,0.5340663525503496
72,1,1,1,0.8025045899655404
73,0,0,1,0.5749815129458147
74,0,1,0,0.7720988380279835
75,0,1,0,0.7640759653515409
76,0,0,1,0.7323969140217861
77,0,0,1,0.6853634062820471
78,1,0,0,0.5588269720633648
79,0,0,1,0.8184281473189273
80,1,0,0,0.5251198816659834
81,0,0,1,0.5727896154387636
82,1,1,1,0.8223608775751492
83,1,1,1,0.6162755580072524
84,1,1,1,0.7412670945650958
85,0,0,1,0.5619037934522059
86,0,0,1,0.6617863246817617
87,1,1,1,0.7493630673395436
88,1,1,1,0.7627713840753986
89,1,1,1,0.7020091290094845
90,1,1,1,0.6105889009292406
91,1,1,1,0.5612962800007414
92,0,0,1,0.6887241117137929
93,0,0,1,0.7406177442095332
94,1,0,0,0.6389244289446356
95,0,0,1,0.6927980412843726
96,0,0,1,0.7782607583826658
97,1,0,0,0.514407163024464
98,0,1,0,0.660542712343712
99,0,1,0,0.6180082652415109
100,1,1,1,0.6943743154383158
101,1,1,1,0.6728445946755385
102,0,0,1,0.778138553046358
103,1,0,0,0.5382773141306127
104,1,1,1,0.6016713725123499
105,1,1,1,0.627392631261065
106,1,0,0,0.5914207999384073
107,0,0,1,0.6523345555703974
108,0,0,1,0.7660293015327108
109,0,0,1,0.7146694279016117
110,1,1,1,0.7234908422542621
111,1,1,1,0.6954694242911893
112,0,0,1,0.7126342076142795
113,0,0,1,0.6167465538841381
114,1,1,1,0.5251809080099732
115,1,1,1,0.5079339740941722
