sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6673255882903215
1,1,1,1,0.6977720909087433
2,1,1,1,0.5646665757508341
3,1,1,1,0.5786157683591305
4,1,1,1,0.5964472306951948
5,0,0,1,0.6544739989933027
6,1,0,0,0.5415345092109721
7,0,0,1,0.6938423443739289
8,1,1,1,0.6324415146789616
9,1,1,1,0.5635472323614429
10,1,1,1,0.6968310787417065
11,1,0,0,0.5768842246111023
12,1,1,1,0.5552592246323989
13,0,0,1,0.6034709478769563
14,1,0,0,0.5215494589501001
15,1,1,1,0.6908768366006136
16,1,0,0,0.584521803157195
17,1,1,1,0.6144083287338766
18,0,0,1,0.5547691154648784
19,1,1,1,0.7132337076916643
20,1,0,0,0.5127638500271176
21,0,1,0,0.5640841025598187
22,1,1,1,0.5073557152592463
23,1,1,1,0.6433099051435806
24,1,0,0,0.5238710862957257
25,1,1,1,0.654590122878862
26,1,1,1,0.5356130089953354
27,0,0,1,0.6415128026353215
28,0,0,1,0.7074115399897967
29,0,1,0,0.5171713016685137
30,1,1,1,0.6447169004944467
31,1,1,1,0.5098618936596828
32,0,0,1,0.551297888078484
33,1,1,1,0.5438240088493014
34,1,0,0,0.6302916735997538
35,0,0,1,0.6292798035253839
36,0,0,1,0.6178611857577122
37,0,0,1,0.7329171499774422
38,0,1,0,0.533304438612083
39,0,0,1,0.6397817116624056
40,0,0,1,0.5765903353190066
41,0,0,1,0.6643377001357433
42,0,0,1,0.7294482215113292
43,1,1,1,0.6967362405319544
44,1,1,1,0.7111785105272809
45,1,1,1,0.6474087792890304
46,0,1,0,0.6449101660123356
47,0,0,1,0.5791680920983946
48,0,0,1,0.5516498971607817
49,1,1,1,0.5247347972453987
50,1,0,0,0.5457254006389026
51,0,0,1,0.6306369333743009
52,0,0,1,0.7015092120376356
53,1,0,0,0.5146120556284124
54,0,0,1,0.5627227416550262
55,1,0,0,0.5373355124775254
56,0,1,0,0.5502967976741274
57,1,1,1,0.5905725220935562
58,0,0,1,0.6402740066107114
59,0,0,1,0.6285111792188154
60,1,1,1,0.6252525025148549
61,0,0,1,0.601268061101601
62,1,0,0,0.6264720476806822
63,0,0,1,0.6153918384154902
64,0,1,0,0.5554155644425346
65,1,1,1,0.6251092236320589
66,0,0,1,0.7142159506389819
67,0,0,1,0.5460961800461751
68,0,1,0,0.5015798305131107
69,0,0,1,0.5754394199001169
70,1,0,0,0.6045794769044629
71,1,1,1,0.5399795568475324
72,1,1,1,0.7388175334650496
73,0,0,1,0.56315730849054
74,0,1,0,0.6946653406236154
75,0,1,0,0.7039563466785766
76,0,0,1,0.6746573849930887
77,0,0,1,0.6031089249956686
78,1,0,0,0.5648517584155379
79,0,0,1,0.7430786532746436
80,1,0,0,0.5596619111555553
81,0,0,1,0.5520061840321715
82,1,1,1,0.7454595730298801
83,1,1,1,0.5883958469746281
84,1,1,1,0.6941183533222612
85,0,0,1,0.5421389104207566
86,0,0,1,0.5992813296397506
87,1,1,1,0.6789618979148546
88,1,1,1,0.6861631097830603
89,1,1,1,0.6278515905177272
90,1,1,1,0.5901294021751783
91,1,1,1,0.5583374077653178
92,0,0,1,0.6191030405766622
93,0,0,1,0.6686296261236138
94,1,0,0,0.5970976068715439
95,0,0,1,0.6371141396454139
96,0,0,1,0.7065837221891902
97,1,0,0,0.5303820873661298
98,0,1,0,0.6184337271187914
99,0,1,0,0.604607058768372
100,1,1,1,0.644391798979099
101,1,1,1,0.6381297425896796
102,0,0,1,0.7114999487307727
103,1,0,0,0.5184399344146391
104,1,1,1,0.5523571512352013
105,1,1,1,0.580191815593438
106,1,0,0,0.5776772094545114
107,0,0,1,0.6223132013455439
108,0,0,1,0.7063937725853355
109,0,0,1,0.6407771705498049
110,1,1,1,0.6469577930563956
111,1,1,1,0.6564049259028494
112,0,0,1,0.6599015267503985
113,0,0,1,0.5897829711416329
114,1,1,1,0.5132647893197785
115,1,1,1,0.5074712975345003
116,0,0,1,0.6864224601332822
117,1,1,1,0.6823536148322039
118,0,0,1,0.5842663066610863
119,0,0,1,0.5757839302056146
120,0,0,1,0.5522125935612008
121,0,1,0,0.5571320293660045
122,1,1,1,0.6570342052720757
123,1,1,1,0.6202752207532255
124,1,1,1,0.6158273114914616
125,1,1,1,0.7268862528775389
126,0,0,1,0.6559442199556189
127,0,1,0,0.6073288322973263
128,0,1,0,0.5850534294738328
129,0,1,0,0.5665033376207175
130,0,0,1,0.545491088043075
131,0,0,1,0.7505934589681058
132,0,0,1,0.6030456227036166
133,0,0,1,0.6799293795115273
134,1,1,1,0.7610287399962774
135,0,0,1,0.6138755598752984
136,1,1,1,0.579846149893058
137,0,0,1,0.7541556740776965
138,0,0,1,0.7408836843012359
139,1,1,1,0.7223763004922589
140,0,0,1,0.7159180618290166
141,1,1,1,0.5079017702622437
142,0,0,1,0.5409700331461669
143,0,0,1,0.5626760141727671
144,1,1,1,0.5640784001956496
145,0,0,1,0.7318781981148909
146,1,1,1,0.6759205901906541
147,0,0,1,0.5589015891072255
148,1,1,1,0.6426655898623073
149,0,1,0,0.5471057717874374
150,1,1,1,0.7383686472135892
151,0,1,0,0.6158147583946542
152,0,0,1,0.6158608304643247
153,1,1,1,0.67576953248619
154,1,1,1,0.7110182569037905
155,0,0,1,0.5196654787502519
156,0,0,1,0.6950448241064242
157,0,1,0,0.543399564772609
158,1,1,1,0.6155465693929996
159,0,0,1,0.5911848154500787
160,1,1,1,0.7134933492373854
161,0,0,1,0.6440917889925762
162,1,1,1,0.522482670609621
163,1,1,1,0.6606570369883492
164,1,0,0,0.6445319781476476
165,1,0,0,0.6128905506528741
166,1,1,1,0.6263705926628206
167,1,1,1,0.6371269700164834
168,0,0,1,0.5133868507611715
169,0,0,1,0.597248993101674
170,0,0,1,0.6361357565234447
171,1,0,0,0.5155463632697537
172,1,1,1,0.7578486040996091
173,1,0,0,0.5907657816975709
174,0,0,1,0.5864767758755578
175,1,1,1,0.6000545541205737
176,0,1,0,0.5634944752771921
177,1,1,1,0.6112159236031186
178,0,0,1,0.52746440893478
179,0,0,1,0.6203363509619138
180,0,1,0,0.6617574613779826
181,0,0,1,0.6615843401691781
182,1,1,1,0.5941578680322802
183,1,1,1,0.7385397763717502
184,0,0,1,0.510772794946966
185,0,0,1,0.5722177988184572
186,1,1,1,0.6667862514859827
187,0,0,1,0.5022666077033711
188,0,1,0,0.5498934116694241
189,1,0,0,0.5405869421817373
190,0,0,1,0.5477350498930609
191,0,0,1,0.542848274693455
192,0,0,1,0.6563849608665018
193,0,0,1,0.56035370569122
194,1,1,1,0.6541174268851525
195,1,1,1,0.6376941499835165
196,1,1,1,0.5431222666705021
197,0,1,0,0.6036772924131621
198,1,1,1,0.7047126589109434
199,1,1,1,0.7316958806202233
200,1,1,1,0.734292364591668
201,1,1,1,0.6902163246213566
202,0,0,1,0.7472910624743737
203,0,1,0,0.5210227834190444
204,1,1,1,0.6686532522552385
205,1,1,1,0.6191311807235612
206,1,1,1,0.6708334892563701
207,0,0,1,0.573643224404256
208,1,1,1,0.6769224461606103
209,0,0,1,0.5830017649615807
210,1,1,1,0.7343086433179133
211,1,0,0,0.5970121921555411
212,0,0,1,0.5592370455272662
213,0,1,0,0.6108126545551587
214,1,1,1,0.6537575909393886
215,0,0,1,0.6959424589888303
216,0,0,1,0.5208003032836206
217,0,0,1,0.672118623827177
218,0,0,1,0.5841714307083705
219,1,1,1,0.5342476807310758
220,0,1,0,0.5053738576407542
221,0,0,1,0.7085067632537267
222,1,1,1,0.6196835363164244
223,0,1,0,0.5880885376363254
224,0,0,1,0.6654756866295862
225,1,1,1,0.6256162205186648
226,1,1,1,0.5913693727391127
227,1,1,1,0.6330742644622673
228,1,0,0,0.5776547576294806
229,0,1,0,0.5868221615411938
230,1,1,1,0.6356555569031815
231,0,0,1,0.5624892588347663
232,0,0,1,0.6192071776597347
233,0,0,1,0.5685362424601532
234,0,0,1,0.6657071572641924
235,1,1,1,0.6267198361035905
236,0,1,0,0.5426345312866903
237,1,1,1,0.6342993444518826
238,0,1,0,0.6867863328147509
239,1,0,0,0.5119341597524667
240,1,1,1,0.6923806969359791
241,0,0,1,0.7164205378162076
242,0,0,1,0.5952771227099625
243,0,0,1,0.6298363451918874
244,1,1,1,0.6966362227703174
245,1,1,1,0.6725905926132456
246,1,1,1,0.5132898051449754
247,0,0,1,0.6287040524808859
248,0,0,1,0.6811990115980524
249,1,1,1,0.6065579139752841
250,1,1,1,0.6902484157420076
251,1,1,1,0.7141709602078083
252,1,1,1,0.7257586211774183
253,1,1,1,0.5722319770805306
254,1,1,1,0.655282699052969
255,0,1,0,0.5023817128373641
256,0,0,1,0.6248041182019762
257,1,1,1,0.6407372070015772
258,0,1,0,0.5963374480984239
259,1,1,1,0.7019915154122345
260,0,0,1,0.5813563380604381
261,1,0,0,0.5063429253380767
262,0,0,1,0.6922619740050718
263,0,0,1,0.5334044383678693
264,0,1,0,0.6970508734890808
265,0,0,1,0.5556886236226306
266,1,0,0,0.6415115883517624
267,0,0,1,0.6233279405391943
268,1,1,1,0.7015682768132666
269,1,1,1,0.5263746839818589
270,1,1,1,0.5563105218451372
271,0,1,0,0.5001985589371951
272,0,1,0,0.5327172705555046
273,1,1,1,0.6878576254384159
274,1,1,1,0.6273206297566107
275,1,0,0,0.6368404124496527
276,1,1,1,0.6687860552446725
277,1,1,1,0.6881771166379765
278,0,0,1,0.5652585870341049
