sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5629985054655986
1,1,1,1,0.5928396512772234
2,1,1,1,0.5516756660990133
3,1,1,1,0.5311026478972214
4,1,1,1,0.5523329775587872
5,0,0,1,0.5730360818176006
6,1,0,0,0.5191805447827622
7,0,0,1,0.5817401526570187
8,1,1,1,0.5593969545350067
9,1,1,1,0.5473384618299711
10,1,1,1,0.5886456940960969
11,1,0,0,0.5558773552543057
12,1,1,1,0.5210632083578512
13,0,0,1,0.5327798962939081
14,1,1,1,0.512664607116082
15,1,1,1,0.57718575252145
16,1,0,0,0.5271811775048738
17,1,1,1,0.5650207836375208
18,0,1,0,0.5146385469179772
19,1,1,1,0.6036950890931216
20,1,0,0,0.5203045844546044
21,0,1,0,0.5717549818556668
22,1,0,0,0.5187566035247627
23,1,1,1,0.5522286160178139
24,1,0,0,0.517279020356166
25,1,1,1,0.5614336456729161
26,1,1,1,0.5407518558432847
27,0,0,1,0.5478567127451106
28,0,0,1,0.5892265560782012
29,0,1,0,0.5212050394360543
30,1,1,1,0.5629243754188863
31,1,1,1,0.5286882845420715
32,0,0,1,0.5238870017116086
33,1,1,1,0.5130275926060653
34,1,0,0,0.5386075389769887
35,0,0,1,0.5410512749843034
36,0,0,1,0.5435050218331686
37,0,0,1,0.592175088447044
38,0,1,0,0.5013014345226072
39,0,0,1,0.5659483847386846
40,0,0,1,0.5200455386735429
41,0,0,1,0.5657181334940021
42,0,0,1,0.5886482167879719
43,1,1,1,0.5832423129201421
44,1,1,1,0.5959603261409059
45,1,1,1,0.5918093715270788
46,0,1,0,0.5744865961041733
47,0,0,1,0.5253972622399627
48,0,0,1,0.5369064471073711
49,1,1,1,0.509856254220426
50,1,0,0,0.5051691719121116
51,0,0,1,0.5585313998698656
52,0,0,1,0.5832477362857418
53,1,0,0,0.5031740111948
54,0,0,1,0.5454200689574236
55,1,0,0,0.5228437091178619
56,0,1,0,0.5028211912231765
57,1,1,1,0.5372923997069705
58,0,0,1,0.5530556707233258
59,0,0,1,0.5594816528285658
60,1,1,1,0.5466248775328634
61,0,0,1,0.5416624554880727
62,1,0,0,0.5690705667174711
63,0,0,1,0.5373786520522985
64,0,1,0,0.5306346382823305
65,1,1,1,0.5381596133881212
66,0,0,1,0.5875056521889956
67,0,0,1,0.540136300889162
68,0,1,0,0.5171508688570904
69,0,0,1,0.5226964655221757
70,1,0,0,0.5491953180112816
71,1,1,1,0.5399439402271262
72,1,1,1,0.6072482039376528
73,0,0,1,0.5263415571509131
74,0,1,0,0.5791710348495754
75,0,1,0,0.5946769676074296
76,0,0,1,0.5803754085993678
77,0,0,1,0.5459933412903621
78,1,0,0,0.5295224971572539
79,0,0,1,0.5989760664782242
80,1,0,0,0.5443061638641536
81,0,0,1,0.5158131694573378
82,1,1,1,0.610341463062057
83,1,1,1,0.5295443880789192
84,1,1,1,0.5875815840511883
85,0,0,1,0.5221410012249563
86,0,0,1,0.5219387214204614
87,1,1,1,0.5918420719197278
88,1,1,1,0.576534718212256
89,1,1,1,0.5375271984109955
90,1,1,1,0.5549806402602907
91,1,1,1,0.5037627553337122
92,0,0,1,0.5154307075595823
93,0,0,1,0.5855136945770554
94,1,0,0,0.5552069695313069
95,0,0,1,0.5593424127439389
96,0,0,1,0.578588298260843
97,1,0,0,0.5236642436816566
98,0,1,0,0.5687660716185461
99,0,1,0,0.5500116648347313
100,1,1,1,0.5481116856601721
101,1,1,1,0.5664576784756028
102,0,0,1,0.5798519097198767
103,1,0,0,0.5026424481917705
104,1,1,1,0.5112054013757371
105,1,1,1,0.5141767312413197
106,1,0,0,0.5183728486143213
107,0,0,1,0.5687262434978531
108,0,0,1,0.5941248266192048
109,0,0,1,0.553891898142886
110,1,1,1,0.5639257872184915
111,1,1,1,0.5763372935547492
112,0,0,1,0.5773405005285508
113,0,0,1,0.5389445482634978
114,1,1,1,0.5365298166251787
115,1,0,0,0.5060418035321079
116,0,0,1,0.559335238357076
117,1,1,1,0.5782972583433198
118,0,0,1,0.5461096299492874
119,0,0,1,0.5447813790178606
120,0,0,1,0.5329423841244387
121,0,1,0,0.5562134324195946
122,1,1,1,0.5763936730888635
123,1,1,1,0.5828493883485314
124,1,1,1,0.5435654333386409
125,1,1,1,0.5951180580310562
126,0,0,1,0.572118882686697
127,0,1,0,0.5390897062995329
128,0,1,0,0.5460762393288171
129,0,1,0,0.5475548735964592
130,0,0,1,0.5205309271632838
131,0,0,1,0.6071434882771597
132,0,0,1,0.5481294617471401
133,0,0,1,0.584937251993101
134,1,1,1,0.6136302139799438
135,0,0,1,0.5661095513349839
136,1,1,1,0.5034268165019998
137,0,0,1,0.6079893919007597
138,0,0,1,0.6061018623523982
139,1,1,1,0.5988983178179316
140,0,0,1,0.5869815868738217
141,1,0,0,0.5094717077307014
142,0,0,1,0.5289847074194787
143,0,0,1,0.5152357575451132
144,1,1,1,0.5092168670573226
145,0,0,1,0.5966337962474382
146,1,1,1,0.5829333610446037
147,0,0,1,0.5023421446380738
148,1,1,1,0.5676256358068384
149,0,1,0,0.5282133754328021
150,1,1,1,0.6104518578658271
151,0,1,0,0.5501764342988935
152,0,0,1,0.5350317520284312
153,1,1,1,0.5915964870075521
154,1,1,1,0.5903993202139185
155,0,0,1,0.5137700977945361
156,0,0,1,0.5881216744991962
157,0,0,1,0.5105486989799801
158,1,1,1,0.5236052420932608
159,0,0,1,0.5235500471546589
160,1,1,1,0.5889441964148687
161,0,0,1,0.5444099678364172
162,1,0,0,0.5026887204781987
163,1,1,1,0.5708242116833439
164,1,0,0,0.5650340147343013
165,1,0,0,0.5647433800009394
166,1,1,1,0.5556690964179369
167,1,1,1,0.5528741715966856
168,0,0,1,0.513006436791948
169,0,0,1,0.5533712159164819
170,0,0,1,0.555237678885826
171,1,1,1,0.519179224872561
172,1,1,1,0.6093044080910511
173,1,0,0,0.5312396018643242
174,0,0,1,0.5474684478289473
175,1,1,1,0.5404375936806814
176,0,1,0,0.5235162679188868
177,1,1,1,0.5344647300736979
178,0,1,0,0.5038013858509692
179,0,0,1,0.5601661038881484
180,0,1,0,0.570313442321327
181,0,0,1,0.5466051187399434
182,1,1,1,0.5475942382994844
183,1,1,1,0.6076701291988967
184,0,1,0,0.5256688096487573
185,0,0,1,0.505271608352994
186,1,1,1,0.5720433305850371
187,0,1,0,0.5019007395114734
188,0,1,0,0.5569131129278627
189,1,1,1,0.519338450314153
190,0,0,1,0.5342199129881762
191,0,0,1,0.5190389631036043
192,0,0,1,0.5781708587642544
193,0,0,1,0.5284078676483326
194,1,1,1,0.5724724311507697
195,1,1,1,0.5724892604447346
196,1,1,1,0.5119977413917283
197,0,1,0,0.5775144908321792
198,1,1,1,0.5849106331205293
199,1,1,1,0.6070933494058176
200,1,1,1,0.6053238027854908
201,1,1,1,0.5884880194493793
202,0,0,1,0.6057536525076648
203,0,1,0,0.5243188017160785
204,1,1,1,0.581301238850166
205,1,1,1,0.5404827212539429
206,1,1,1,0.5661397793434142
207,0,0,1,0.5323830816823543
208,1,1,1,0.5645255148394497
209,0,0,1,0.525395323743107
210,1,1,1,0.6033171567475301
211,1,0,0,0.5547270642594055
212,0,0,1,0.5280263141131085
213,0,1,0,0.5697150868210045
214,1,1,1,0.5642901562415172
215,0,0,1,0.5928449860315849
216,0,1,0,0.5038128145179079
217,0,0,1,0.5789618752056296
218,0,0,1,0.555432741969271
219,1,1,1,0.5254899214330226
220,0,1,0,0.5020991301917267
221,0,0,1,0.5907577831837258
222,1,1,1,0.5589660121090481
223,0,1,0,0.5473959296764509
224,0,0,1,0.5802602683422828
225,1,1,1,0.5310338173089145
226,1,1,1,0.5265809154975927
227,1,1,1,0.548327358238454
228,1,0,0,0.5342365236963953
229,0,1,0,0.546528891319164
230,1,1,1,0.5406972859930129
231,0,0,1,0.5207435382707151
232,0,0,1,0.5356114467425679
233,0,0,1,0.5197799752730776
234,0,0,1,0.5734235866612687
235,1,1,1,0.5619886585018188
236,0,1,0,0.525429357991322
237,1,1,1,0.5750155292910587
238,0,1,0,0.5901267775321464
239,1,0,0,0.5056537925911057
240,1,1,1,0.5979918992348645
241,0,0,1,0.6001676721701388
242,0,0,1,0.529771226731022
243,0,0,1,0.5596383093740668
244,1,1,1,0.5894645511516448
245,1,1,1,0.5701254064457815
246,1,0,0,0.5123462063842111
247,0,0,1,0.5668981312996216
248,0,0,1,0.5827081160715852
249,1,1,1,0.5746811662303628
250,1,1,1,0.5893725959844917
251,1,1,1,0.6045132466544062
252,1,1,1,0.6007041852239775
253,1,1,1,0.5320992068726186
254,1,1,1,0.5726474257313195
255,0,0,1,0.5119217322725563
256,0,0,1,0.5436044829038283
257,1,1,1,0.5569443697431161
