sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969186782836914
1,1,1,1,0.9809066653251648
2,1,1,1,0.9675886034965515
3,1,1,1,0.9726871848106384
4,1,1,1,0.6474288702011108
5,0,0,1,0.9749534130096436
6,1,1,1,0.8587360978126526
7,0,0,1,0.6851525902748108
8,1,1,1,0.9803101420402527
9,1,1,1,0.7819499373435974
10,1,1,1,0.9659683108329773
11,1,1,1,0.5312752723693848
12,1,1,1,0.9573778510093689
13,0,0,1,0.9483422636985779
14,1,0,0,0.6416816711425781
15,1,1,1,0.9820075631141663
16,1,0,0,0.7844288945198059
17,1,1,1,0.9227155447006226
18,0,0,1,0.9071189761161804
19,1,1,1,0.9992648959159851
20,1,0,0,0.5415555238723755
21,0,0,1,0.6251084804534912
22,1,1,1,0.9839048981666565
23,1,1,1,0.955099880695343
24,1,1,1,0.6016451716423035
25,1,1,1,0.985372006893158
26,1,1,1,0.527056872844696
27,0,0,1,0.989406406879425
28,0,0,1,0.9935802817344666
29,0,0,1,0.9073674082756042
30,1,1,1,0.9400941729545593
31,1,1,1,0.8594490885734558
32,0,0,1,0.5839232206344604
33,1,1,1,0.8599734306335449
34,1,0,0,0.8028753995895386
35,0,0,1,0.9850220084190369
36,0,0,1,0.9553414583206177
37,0,0,1,0.9997226595878601
38,0,1,0,0.6560919284820557
39,0,0,1,0.8922637104988098
40,0,0,1,0.9555550217628479
41,0,0,1,0.9309781789779663
42,0,0,1,0.9999107122421265
43,1,1,1,0.9120470881462097
44,1,1,1,0.9516635537147522
45,1,1,1,0.513236403465271
46,0,0,1,0.7679747939109802
47,0,0,1,0.9191284775733948
48,0,0,1,0.8770912885665894
49,1,1,1,0.9774815440177917
50,1,0,0,0.7413239479064941
51,0,0,1,0.9690843820571899
52,0,0,1,0.9747529029846191
53,1,1,1,0.9581565856933594
54,0,0,1,0.8363136649131775
55,1,1,1,0.6119906306266785
56,0,1,0,0.8846734166145325
57,1,1,1,0.791647732257843
58,0,0,1,0.9735103845596313
59,0,0,1,0.8909268379211426
60,1,1,1,0.9721980690956116
61,0,0,1,0.9958184957504272
62,1,1,1,0.6577013731002808
63,0,0,1,0.9271413683891296
64,0,0,1,0.6266043186187744
65,1,1,1,0.8791019320487976
66,0,0,1,0.9498746991157532
67,0,0,1,0.6039944291114807
68,0,0,1,0.708992600440979
69,0,0,1,0.559194028377533
70,1,0,0,0.783634603023529
71,1,1,1,0.9661581516265869
72,1,1,1,0.9998904466629028
73,0,1,0,0.8099742531776428
74,0,1,0,0.9809502959251404
75,0,1,0,0.8424301743507385
76,0,0,1,0.9788984656333923
77,0,0,1,0.9860068559646606
78,1,1,1,0.5561881065368652
79,0,0,1,0.9998010993003845
80,1,1,1,0.8706129193305969
81,0,1,0,0.562096893787384
82,1,1,1,0.9996654987335205
83,1,1,1,0.9445552825927734
84,1,1,1,0.9820437431335449
85,0,0,1,0.8086086511611938
86,0,0,1,0.9684199094772339
87,1,1,1,0.9963269829750061
88,1,1,1,0.9988442659378052
89,1,1,1,0.8141299486160278
90,1,1,1,0.9059848785400391
91,1,1,1,0.5883214473724365
92,0,0,1,0.9951531291007996
93,0,0,1,0.9928601384162903
94,1,1,1,0.8534784317016602
95,0,0,1,0.9811770915985107
96,0,0,1,0.997870147228241
97,1,0,0,0.5077388882637024
98,0,1,0,0.64504075050354
99,0,0,1,0.5093635320663452
100,1,1,1,0.9742807745933533
101,1,1,1,0.857028603553772
102,0,0,1,0.9960498213768005
103,1,0,0,0.9295623898506165
104,1,1,1,0.933928370475769
105,1,1,1,0.9100794196128845
106,1,0,0,0.611282467842102
107,0,0,1,0.9753002524375916
108,0,0,1,0.7153002023696899
109,0,0,1,0.9785428047180176
110,1,1,1,0.9856452345848083
111,1,1,1,0.872082531452179
112,0,0,1,0.9820195436477661
113,0,0,1,0.9685491323471069
114,1,1,1,0.6901820302009583
115,1,1,1,0.8854314684867859
116,0,0,1,0.9973058700561523
117,1,1,1,0.9336724281311035
118,0,0,1,0.7783820629119873
119,0,0,1,0.6345438361167908
120,0,1,0,0.7033509612083435
121,0,0,1,0.6527576446533203
122,1,1,1,0.8705180883407593
123,1,1,1,0.7130053043365479
124,1,1,1,0.8979191780090332
125,1,1,1,0.9946028590202332
126,0,0,1,0.9395346641540527
127,0,1,0,0.6719275116920471
128,0,1,0,0.6700418591499329
129,0,1,0,0.7041507363319397
130,0,0,1,0.9145005941390991
131,0,0,1,0.9998605847358704
132,0,1,0,0.8916745185852051
133,0,0,1,0.9704171419143677
134,1,1,1,0.9999165534973145
135,0,0,1,0.9768803715705872
