sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9987494349479675
1,1,1,1,0.949365496635437
2,1,1,1,0.9735066890716553
3,1,1,1,0.9920557141304016
4,1,1,1,0.572205662727356
5,0,0,1,0.9907345771789551
6,1,1,1,0.8708904981613159
7,0,0,1,0.6668624877929688
8,1,1,1,0.9873902797698975
9,1,1,1,0.6044164896011353
10,1,1,1,0.9875025749206543
11,1,1,1,0.5443671345710754
12,1,1,1,0.9633664488792419
13,0,0,1,0.9619227647781372
14,1,0,0,0.7152500748634338
15,1,1,1,0.982835590839386
16,1,0,0,0.8102295398712158
17,1,1,1,0.9582038521766663
18,0,0,1,0.9678763747215271
19,1,1,1,0.9996308088302612
20,1,0,0,0.6814669966697693
21,0,0,1,0.682405948638916
22,1,1,1,0.9871424436569214
23,1,1,1,0.9472538232803345
24,1,1,1,0.777432382106781
25,1,1,1,0.995276927947998
26,1,1,1,0.7647519707679749
27,0,0,1,0.9968398809432983
28,0,0,1,0.9982464909553528
29,0,0,1,0.8730658888816833
30,1,1,1,0.9519742727279663
31,1,1,1,0.9617109894752502
32,0,0,1,0.8179921507835388
33,1,1,1,0.9233555197715759
34,1,0,0,0.785219132900238
35,0,0,1,0.9913949370384216
36,0,0,1,0.9831652641296387
37,0,0,1,0.9999205470085144
38,0,1,0,0.5388497114181519
39,0,0,1,0.9406213164329529
40,0,0,1,0.8735458850860596
41,0,0,1,0.9291971921920776
42,0,0,1,0.9999727606773376
43,1,1,1,0.9532688856124878
44,1,1,1,0.9702327251434326
45,1,0,0,0.525290846824646
46,0,0,1,0.8065276145935059
47,0,0,1,0.8269271850585938
48,0,0,1,0.8777865171432495
49,1,1,1,0.9947912693023682
50,1,0,0,0.6559642553329468
51,0,0,1,0.9838404655456543
52,0,0,1,0.9826387763023376
53,1,1,1,0.87321537733078
54,0,0,1,0.8083348274230957
55,1,1,1,0.6500964760780334
56,0,1,0,0.9394777417182922
57,1,1,1,0.7983778715133667
58,0,0,1,0.9569491744041443
59,0,0,1,0.9264903664588928
60,1,1,1,0.9838753938674927
61,0,0,1,0.9982340931892395
62,1,1,1,0.8333598971366882
63,0,0,1,0.9625745415687561
64,0,0,1,0.7673757672309875
65,1,1,1,0.9409546852111816
66,0,0,1,0.9412059783935547
67,0,0,1,0.6807308197021484
68,0,0,1,0.7539756298065186
69,0,1,0,0.5967882871627808
70,1,0,0,0.812921404838562
71,1,1,1,0.9843276143074036
72,1,1,1,0.9999568462371826
73,0,1,0,0.7926075458526611
74,0,1,0,0.9764614105224609
75,0,1,0,0.7925940155982971
76,0,0,1,0.993524432182312
77,0,0,1,0.9845576286315918
78,1,1,1,0.611198902130127
79,0,0,1,0.99998539686203
80,1,1,1,0.9098808169364929
81,0,0,1,0.7486193776130676
82,1,1,1,0.9999363422393799
83,1,1,1,0.9363722801208496
84,1,1,1,0.9783491492271423
85,0,0,1,0.817638635635376
86,0,0,1,0.9722181558609009
87,1,1,1,0.9992884397506714
88,1,1,1,0.9997918009757996
89,1,1,1,0.8983039259910583
90,1,1,1,0.9739053249359131
91,1,1,1,0.7945384979248047
92,0,0,1,0.997348427772522
93,0,0,1,0.9981317520141602
94,1,1,1,0.9109758138656616
95,0,0,1,0.9917972683906555
96,0,0,1,0.9990860819816589
97,1,0,0,0.7823466658592224
98,0,1,0,0.6397383809089661
99,0,1,0,0.5846757888793945
100,1,1,1,0.978402853012085
101,1,1,1,0.9099686741828918
102,0,0,1,0.9988536834716797
103,1,0,0,0.8794224262237549
104,1,1,1,0.9801918268203735
105,1,1,1,0.949474573135376
106,1,0,0,0.598823606967926
107,0,0,1,0.9712103605270386
108,0,0,1,0.6759754419326782
109,0,0,1,0.989569365978241
110,1,1,1,0.9945129156112671
111,1,1,1,0.8296675086021423
112,0,0,1,0.9911885261535645
113,0,0,1,0.9809631705284119
114,1,1,1,0.8444392681121826
115,1,1,1,0.9126276969909668
116,0,0,1,0.9991891384124756
117,1,1,1,0.9524039030075073
118,0,0,1,0.7400319576263428
119,0,0,1,0.792881429195404
120,0,1,0,0.6921848058700562
121,0,1,0,0.5712532997131348
122,1,1,1,0.9014745354652405
123,1,1,1,0.7799788117408752
124,1,1,1,0.8680216670036316
125,1,1,1,0.9990867376327515
126,0,0,1,0.9586849212646484
127,0,1,0,0.8033856153488159
128,0,1,0,0.7857230305671692
129,0,1,0,0.7732630372047424
130,0,0,1,0.9458954334259033
131,0,0,1,0.9999836087226868
132,0,1,0,0.9387200474739075
133,0,0,1,0.9846476912498474
134,1,1,1,0.9999877214431763
135,0,0,1,0.9860506653785706
136,1,1,1,0.8619979619979858
137,0,0,1,0.9999602437019348
138,0,0,1,0.9961941838264465
139,1,1,1,0.9995482563972473
140,0,0,1,0.9959151744842529
141,1,0,0,0.5271764993667603
142,0,0,1,0.8948764204978943
143,0,1,0,0.5901157259941101
144,1,1,1,0.9955523610115051
145,0,0,1,0.9990143179893494
146,1,1,1,0.9100692868232727
147,0,0,1,0.9987406134605408
148,1,1,1,0.9872445464134216
