sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9981381297111511
1,1,1,1,0.9386512637138367
2,1,1,1,0.9546879529953003
3,1,1,1,0.9760705232620239
4,1,0,0,0.6642731428146362
5,0,0,1,0.9867725968360901
6,1,1,1,0.8895877599716187
7,0,1,0,0.5001060962677002
8,1,1,1,0.9138695597648621
9,1,1,1,0.744196355342865
10,1,1,1,0.9682801365852356
11,1,1,1,0.6729293465614319
12,1,1,1,0.9690430164337158
13,0,0,1,0.9632286429405212
14,1,0,0,0.6877729892730713
15,1,1,1,0.9501269459724426
16,1,0,0,0.6752512454986572
17,1,1,1,0.9250181913375854
18,0,0,1,0.9196614027023315
19,1,1,1,0.9997236132621765
20,1,0,0,0.680237889289856
21,0,0,1,0.6094309091567993
22,1,1,1,0.976148247718811
23,1,1,1,0.943994402885437
24,1,1,1,0.7302029132843018
25,1,1,1,0.9681251645088196
26,1,1,1,0.7013948559761047
27,0,0,1,0.9926743507385254
28,0,0,1,0.9957653880119324
29,0,0,1,0.8910390138626099
30,1,1,1,0.9271175861358643
31,1,1,1,0.9387587904930115
32,0,0,1,0.7063792943954468
33,1,1,1,0.8827484846115112
34,1,0,0,0.7132437825202942
35,0,0,1,0.9866981506347656
36,0,0,1,0.956332802772522
37,0,0,1,0.9996939301490784
38,0,0,1,0.6261640787124634
39,0,0,1,0.8633408546447754
40,0,0,1,0.8702758550643921
41,0,0,1,0.8918449282646179
42,0,0,1,0.9998809695243835
43,1,1,1,0.883769154548645
44,1,1,1,0.8921332955360413
45,1,1,1,0.5355100631713867
46,0,0,1,0.8714520335197449
47,0,0,1,0.8965845108032227
48,0,0,1,0.9202146530151367
49,1,1,1,0.9889426231384277
50,1,0,0,0.6358332633972168
51,0,0,1,0.9813491106033325
52,0,0,1,0.969219982624054
53,1,1,1,0.9460205435752869
54,0,0,1,0.736319363117218
55,1,1,1,0.5903822183609009
56,0,1,0,0.8858822584152222
57,1,1,1,0.7858378887176514
58,0,0,1,0.9224329590797424
59,0,0,1,0.9053294658660889
60,1,1,1,0.9692725539207458
61,0,0,1,0.9984947443008423
62,1,1,1,0.5952370762825012
63,0,0,1,0.8690221309661865
64,0,0,1,0.6772089004516602
65,1,1,1,0.8079050183296204
66,0,0,1,0.9008572101593018
67,0,0,1,0.5745513439178467
68,0,0,1,0.8677955865859985
69,0,0,1,0.6559690237045288
70,1,0,0,0.8251605033874512
71,1,1,1,0.9769217371940613
72,1,1,1,0.9999275207519531
73,0,1,0,0.7144534587860107
74,0,1,0,0.9190300107002258
75,0,1,0,0.78168123960495
76,0,0,1,0.9869683980941772
77,0,0,1,0.9902176856994629
78,1,1,1,0.7161437273025513
79,0,0,1,0.9998413920402527
80,1,1,1,0.8490067720413208
81,0,1,0,0.5569818615913391
82,1,1,1,0.9996894598007202
83,1,1,1,0.8463729619979858
84,1,1,1,0.9824115633964539
85,0,0,1,0.7860468029975891
86,0,0,1,0.9433065056800842
87,1,1,1,0.9975947737693787
88,1,1,1,0.9995642304420471
89,1,1,1,0.9091664552688599
90,1,1,1,0.9752052426338196
91,1,1,1,0.5684100985527039
92,0,0,1,0.9953988790512085
93,0,0,1,0.9935163259506226
94,1,1,1,0.90831059217453
95,0,0,1,0.975563645362854
96,0,0,1,0.9962268471717834
97,1,0,0,0.6657270193099976
98,0,1,0,0.7930526733398438
99,0,1,0,0.6550151109695435
100,1,1,1,0.9327709674835205
101,1,1,1,0.8066992163658142
102,0,0,1,0.9958748817443848
103,1,0,0,0.6169260144233704
104,1,1,1,0.9822582006454468
105,1,1,1,0.8804248571395874
106,1,1,1,0.5392313599586487
107,0,0,1,0.9888219833374023
108,0,0,1,0.5764092206954956
109,0,0,1,0.9732800722122192
110,1,1,1,0.9897491335868835
111,1,1,1,0.52188640832901
112,0,0,1,0.9665800333023071
113,0,0,1,0.9159241318702698
114,1,1,1,0.6258309483528137
115,1,1,1,0.8968859910964966
116,0,0,1,0.995786190032959
117,1,1,1,0.9458054900169373
118,0,0,1,0.8854861259460449
119,0,0,1,0.6779302358627319
120,0,1,0,0.8034084439277649
121,0,1,0,0.5494635701179504
122,1,1,1,0.8968988656997681
123,1,1,1,0.6407830119132996
124,1,1,1,0.6505184173583984
125,1,1,1,0.996440589427948
126,0,0,1,0.878574013710022
127,0,1,0,0.7281157374382019
128,0,1,0,0.7965802550315857
129,0,1,0,0.6952841877937317
130,0,0,1,0.9508042931556702
131,0,0,1,0.9998795986175537
132,0,1,0,0.9551361203193665
133,0,0,1,0.9810777306556702
134,1,1,1,0.999923825263977
135,0,0,1,0.9805325865745544
136,1,1,1,0.9093562960624695
137,0,0,1,0.9998777508735657
138,0,0,1,0.9899740219116211
139,1,1,1,0.998818576335907
140,0,0,1,0.9909544587135315
141,1,1,1,0.7092626690864563
142,0,0,1,0.8968282341957092
143,0,0,1,0.5977596044540405
144,1,1,1,0.9953755140304565
145,0,0,1,0.9983751773834229
146,1,1,1,0.934411883354187
147,0,0,1,0.9977173805236816
148,1,1,1,0.9834417700767517
149,0,0,1,0.8928757309913635
150,1,1,1,0.9993882179260254
151,0,1,0,0.6007557511329651
152,0,0,1,0.6774584054946899
153,1,1,1,0.9623227715492249
154,1,1,1,0.9861814379692078
155,0,0,1,0.9344834685325623
156,0,0,1,0.9708379507064819
157,0,0,1,0.9621275067329407
158,1,1,1,0.7358586192131042
159,0,0,1,0.9351785778999329
160,1,1,1,0.9907811284065247
161,0,0,1,0.9876380562782288
162,1,1,1,0.7660658955574036
163,1,1,1,0.8972659707069397
164,1,1,1,0.805163562297821
165,1,1,1,0.8929060697555542
166,1,1,1,0.8875698447227478
167,1,1,1,0.7922864556312561
168,0,0,1,0.7284036874771118
169,0,0,1,0.7978999614715576
170,0,0,1,0.7126201391220093
171,1,0,0,0.7923839092254639
172,1,1,1,0.9999197721481323
173,1,1,1,0.713111937046051
174,0,0,1,0.8777664303779602
175,1,1,1,0.8845111131668091
176,0,0,1,0.9680569171905518
177,1,1,1,0.9809660911560059
178,0,0,1,0.9474941492080688
179,0,0,1,0.5920836925506592
180,0,0,1,0.7090426087379456
181,0,0,1,0.841522753238678
182,1,1,1,0.9786979556083679
183,1,1,1,0.9963443875312805
184,0,1,0,0.531729519367218
185,0,0,1,0.9554532766342163
186,1,1,1,0.8450846672058105
187,0,0,1,0.9192653894424438
188,0,0,1,0.661646842956543
189,1,0,0,0.7893637418746948
190,0,0,1,0.9330363273620605
