sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999995231628418
1,1,1,1,0.9999654293060303
2,1,1,1,0.9994480013847351
3,1,1,1,0.9999731779098511
4,1,1,1,0.9014458656311035
5,0,0,1,0.9999988675117493
6,1,1,1,0.9853748083114624
7,0,0,1,0.622850775718689
8,1,1,1,0.9978984594345093
9,1,1,1,0.9686068296432495
10,1,1,1,0.9777976274490356
11,1,1,1,0.9924002885818481
12,1,1,1,0.9997120499610901
13,0,0,1,0.9990951418876648
14,1,1,1,0.8159700632095337
15,1,1,1,0.9977872371673584
16,1,0,0,0.5836604833602905
17,1,1,1,0.9325554966926575
18,0,0,1,0.950126051902771
19,1,1,1,1.0
20,1,0,0,0.7482718229293823
21,0,0,1,0.6886566877365112
22,1,1,1,0.9996616840362549
23,1,1,1,0.995218813419342
24,1,1,1,0.7485561370849609
25,1,1,1,0.9999111890792847
26,1,0,0,0.5184435248374939
27,0,0,1,0.9999901056289673
28,0,0,1,0.9999983310699463
29,0,0,1,0.9988303184509277
30,1,1,1,0.5203232169151306
31,1,1,1,0.9999395608901978
32,0,0,1,0.9971447587013245
33,1,1,1,0.9998524188995361
34,1,1,1,0.9990360736846924
35,0,0,1,0.999870240688324
36,0,0,1,0.999951183795929
37,0,0,1,1.0
38,0,0,1,0.9928346276283264
39,0,1,0,0.5436432361602783
40,0,0,1,0.5654596090316772
41,0,0,1,0.9953445196151733
42,0,0,1,1.0
43,1,1,1,0.996726393699646
44,1,1,1,0.999797523021698
45,1,0,0,0.5368583798408508
46,0,0,1,0.9999932646751404
47,0,0,1,0.9999489784240723
48,0,0,1,0.9987311959266663
49,1,1,1,0.9999861717224121
50,1,1,1,0.9440569877624512
51,0,0,1,0.999999463558197
52,0,0,1,0.8890901803970337
53,1,1,1,0.9993565678596497
54,0,0,1,0.9928590059280396
55,1,1,1,0.9987439513206482
56,0,0,1,0.8244084715843201
57,1,1,1,0.7550831437110901
58,0,0,1,0.9999487996101379
59,0,0,1,0.9935146570205688
60,1,1,1,0.9996021389961243
61,0,0,1,0.9999952912330627
62,1,1,1,0.9785388112068176
63,0,0,1,0.9965158104896545
64,0,0,1,0.9920005798339844
65,1,1,1,0.9993976354598999
66,0,1,0,0.6246949434280396
67,0,1,0,0.5812292695045471
68,0,0,1,0.9975821375846863
69,0,0,1,0.9660143852233887
70,1,1,1,0.697636604309082
71,1,1,1,0.9999908208847046
72,1,1,1,1.0
73,0,0,1,0.9965648651123047
74,0,0,1,0.8798801302909851
75,0,1,0,0.9520618319511414
76,0,0,1,0.9999313354492188
77,0,0,1,0.9946144819259644
78,1,1,1,0.7883571982383728
79,0,0,1,1.0
80,1,1,1,0.9942107200622559
81,0,0,1,0.8143872618675232
82,1,1,1,1.0
83,1,1,1,0.9996833801269531
84,1,1,1,0.9998687505722046
85,0,1,0,0.577788770198822
86,0,0,1,0.9998542070388794
87,1,1,1,0.9999996423721313
88,1,1,1,0.9999996423721313
89,1,1,1,0.9184916615486145
90,1,1,1,0.9999957084655762
91,1,1,1,0.7586330771446228
92,0,0,1,0.9997119307518005
93,0,0,1,0.9999968409538269
94,1,1,1,0.9960619807243347
95,0,0,1,0.9999966025352478
96,0,0,1,0.9999998807907104
97,1,1,1,0.9583163857460022
98,0,0,1,0.9998826384544373
99,0,0,1,0.9565690755844116
100,1,1,1,0.9921814203262329
101,1,1,1,0.9958704113960266
102,0,0,1,0.9999998211860657
103,1,1,1,0.9465817213058472
104,1,1,1,0.9999865293502808
105,1,1,1,0.9945898056030273
106,1,1,1,0.9278058409690857
107,0,0,1,0.9999436736106873
108,0,0,1,0.5000773668289185
109,0,0,1,0.9999969601631165
110,1,1,1,0.9999545812606812
111,1,1,1,0.9791882634162903
112,0,0,1,0.9999666213989258
113,0,0,1,0.9999994039535522
114,1,1,1,0.6625532507896423
115,1,1,1,0.9995866417884827
116,0,0,1,0.9999712705612183
117,1,1,1,0.98770672082901
118,0,0,1,0.9921331405639648
119,0,0,1,0.9998717308044434
120,0,1,0,0.7788669466972351
121,0,0,1,0.8730150461196899
122,1,1,1,0.9996891021728516
123,1,1,1,0.8267681002616882
124,1,1,1,0.7597800493240356
125,1,1,1,0.9999935626983643
126,0,0,1,0.9991375207901001
127,0,0,1,0.9795783758163452
128,0,0,1,0.839985728263855
129,0,0,1,0.7370356321334839
130,0,0,1,0.9994201064109802
131,0,0,1,1.0
132,0,1,0,0.7852171063423157
133,0,0,1,0.9994417428970337
134,1,1,1,1.0
135,0,0,1,0.9999999403953552
136,1,1,1,0.9993485808372498
137,0,0,1,0.9999998807907104
138,0,0,1,0.9999757409095764
139,1,1,1,0.9999984502792358
140,0,0,1,0.998309314250946
141,1,1,1,0.7945163249969482
142,0,0,1,0.9999398589134216
143,0,0,1,0.7677687406539917
144,1,1,1,0.9999997615814209
145,0,0,1,0.9999995827674866
146,1,1,1,0.9993597865104675
147,0,0,1,0.9999880790710449
148,1,1,1,0.9999425411224365
149,0,0,1,0.9295121431350708
150,1,1,1,0.9999990463256836
151,0,1,0,0.7506277561187744
152,0,1,0,0.61670982837677
153,1,1,1,0.9999940395355225
154,1,1,1,0.9999972581863403
155,0,0,1,0.9999988079071045
156,0,0,1,0.975164532661438
157,0,0,1,0.9998977184295654
158,1,1,1,0.998272180557251
159,0,0,1,0.9999349117279053
160,1,1,1,0.9999945163726807
161,0,0,1,0.9999123215675354
162,1,1,1,0.9871122241020203
163,1,1,1,0.9990129470825195
164,1,1,1,0.9921361207962036
165,1,1,1,0.9986217021942139
166,1,1,1,0.976265013217926
167,1,1,1,0.9565034508705139
168,0,0,1,0.9943546652793884
169,0,0,1,0.9378304481506348
170,0,0,1,0.5954131484031677
171,1,1,1,0.8410238027572632
172,1,1,1,1.0
173,1,1,1,0.9995704293251038
174,0,0,1,0.9258351922035217
175,1,0,0,0.5744471549987793
176,0,0,1,0.9996290802955627
177,1,1,1,0.9992094039916992
178,0,0,1,0.9999903440475464
179,0,1,0,0.5399989485740662
180,0,0,1,0.7445951104164124
181,0,0,1,0.9998992085456848
182,1,1,1,0.9999929666519165
183,1,1,1,0.9998260140419006
184,0,0,1,0.6931335926055908
185,0,0,1,0.9937653541564941
186,1,1,1,0.9411570429801941
187,0,0,1,0.9941394925117493
188,0,0,1,0.7059208750724792
189,1,1,1,0.7967330813407898
190,0,0,1,0.9990431666374207
191,0,0,1,0.9695945382118225
192,0,0,1,0.9058367013931274
193,0,0,1,0.8959540128707886
194,1,1,1,0.7351016998291016
195,1,1,1,0.9475481510162354
196,1,1,1,0.999876856803894
197,0,0,1,0.753374457359314
198,1,1,1,1.0
199,1,1,1,1.0
200,1,1,1,0.9999998807907104
201,1,1,1,0.9998533725738525
202,0,0,1,0.999579668045044
203,0,1,0,0.8208471536636353
204,1,1,1,0.9999959468841553
205,1,1,1,0.9931060671806335
206,1,1,1,0.9981502294540405
207,0,0,1,0.9999999403953552
208,1,1,1,0.9390260577201843
209,0,0,1,0.9307492971420288
210,1,1,1,0.9999995231628418
211,1,1,1,0.9889621138572693
212,0,0,1,0.9999335408210754
213,0,0,1,0.9999998211860657
214,1,1,1,0.9992504715919495
215,0,0,1,0.9999799728393555
216,0,0,1,0.9999971985816956
217,0,0,1,0.9999999403953552
218,0,0,1,0.9727532267570496
219,1,1,1,0.9989758729934692
220,0,0,1,0.9992913603782654
221,0,0,1,0.9999828338623047
222,1,1,1,0.9993079900741577
223,0,0,1,0.8211126923561096
224,0,0,1,0.9979981184005737
225,1,1,1,0.9999997615814209
226,1,1,1,0.9999778270721436
227,1,1,1,0.9999998807907104
228,1,1,1,0.9992838501930237
229,0,0,1,0.8044083118438721
230,1,1,1,0.9795579314231873
231,0,0,1,0.9050211906433105
232,0,0,1,0.9988460540771484
233,0,0,1,1.0
234,0,0,1,0.9999979138374329
235,1,1,1,0.8710039854049683
236,0,0,1,0.9987475872039795
237,1,1,1,0.9781594276428223
238,0,0,1,0.9899047017097473
239,1,1,1,0.9822840094566345
240,1,1,1,0.9999940395355225
241,0,0,1,0.9998695850372314
242,0,1,0,0.6146369576454163
243,0,1,0,0.647224485874176
244,1,1,1,1.0
245,1,1,1,0.9998775720596313
246,1,1,1,0.9928435683250427
247,0,0,1,0.7454335689544678
248,0,0,1,0.9999953508377075
249,1,1,1,0.9345763921737671
250,1,1,1,0.9999948740005493
251,1,1,1,0.999981164932251
252,1,1,1,0.9999935626983643
253,1,1,1,0.9987001419067383
254,1,1,1,0.9998658895492554
255,0,0,1,0.9992311000823975
256,0,0,1,0.9998911619186401
257,1,1,1,0.9982054233551025
258,0,0,1,0.9050866365432739
259,1,1,1,0.9999589920043945
260,0,0,1,0.9998154640197754
261,1,1,1,0.9996304512023926
262,0,0,1,0.9998041391372681
263,0,0,1,0.9283852577209473
264,0,0,1,0.693757951259613
265,0,0,1,0.9851748943328857
266,1,1,1,0.9951403141021729
267,0,0,1,0.9991008639335632
268,1,1,1,0.999992847442627
269,1,1,1,0.9727230668067932
270,1,1,1,0.8652934432029724
271,0,0,1,0.9974064230918884
272,0,0,1,0.948820948600769
273,1,1,1,0.9995890259742737
274,1,1,1,0.9999982118606567
275,1,1,1,0.9782520532608032
276,1,1,1,1.0
277,1,1,1,1.0
278,0,0,1,0.9494597911834717
279,1,1,1,0.9990347623825073
280,1,1,1,0.9992002844810486
281,0,0,1,0.9085145592689514
282,0,1,0,0.8558587431907654
283,0,0,1,0.5964573621749878
284,1,1,1,0.9999853372573853
285,0,0,1,0.9999732375144958
286,0,0,1,0.999625563621521
287,1,1,1,0.9992836117744446
288,0,0,1,0.7548719644546509
289,0,0,1,0.9455663561820984
290,0,0,1,0.9983186721801758
