sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999848132312354
1,1,1,1,0.9769110265275177
2,1,1,1,0.9966588911316261
3,1,1,1,0.9916899533845366
4,1,1,1,0.616032979079309
5,0,0,1,0.9931394698785243
6,1,1,1,0.8833593610047942
7,0,0,1,0.7870830955093108
8,1,1,1,0.997376815317815
9,1,1,1,0.7889191198707662
10,1,1,1,0.9941560246535689
11,1,0,0,0.8578030160720923
12,1,1,1,0.9072027060528892
13,0,0,1,0.9909489198686299
14,1,0,0,0.9349220671889419
15,1,1,1,0.9987420771739579
16,1,0,0,0.9595670364982485
17,1,1,1,0.9978673466733793
18,0,0,1,0.99348545431483
19,1,1,1,0.9999575084986226
20,1,0,0,0.6323761377616677
21,0,0,1,0.8104589659186907
22,1,1,1,0.9928209583832783
23,1,1,1,0.9707899668980315
24,1,1,1,0.5076550089820694
25,1,1,1,0.9998158559759501
26,1,1,1,0.5436165186222987
27,0,0,1,0.9792522047161403
28,0,0,1,0.9995171644444346
29,0,0,1,0.988217095880322
30,1,1,1,0.9962376874564488
31,1,1,1,0.9749650222400074
32,0,0,1,0.9281397934445259
33,1,1,1,0.9370778585834466
34,1,0,0,0.9680953733437964
35,0,0,1,0.9979989040360195
36,0,0,1,0.9918736152221644
37,0,0,1,0.999990870197948
38,0,1,0,0.8860932005419195
39,0,0,1,0.9980263860425014
40,0,0,1,0.9406842147108712
41,0,0,1,0.9922122199374409
42,0,0,1,0.9999992942326023
43,1,1,1,0.984279822469194
44,1,1,1,0.9983155154098226
45,1,0,0,0.8381284557350976
46,0,0,1,0.9131505956266115
47,0,0,1,0.9767243561424334
48,0,0,1,0.9800696118817431
49,1,1,1,0.9914265824613602
50,1,0,0,0.9268494883969526
51,0,0,1,0.9941105750317608
52,0,0,1,0.9963584407605601
53,1,1,1,0.7926313877938582
54,0,0,1,0.925798401221984
55,1,0,0,0.5510691676204535
56,0,1,0,0.9849065679971396
57,1,1,1,0.9824976249386287
58,0,0,1,0.9846177637294082
59,0,0,1,0.9580272439521674
60,1,1,1,0.9978646989095887
61,0,0,1,0.9994700131542439
62,1,1,1,0.6301535151458908
63,0,0,1,0.9952860402497186
64,0,0,1,0.9229426412312844
65,1,1,1,0.9975055054279636
66,0,0,1,0.9699052341996492
67,0,0,1,0.7483479746914781
68,0,1,0,0.5073105521622098
69,0,1,0,0.7086564548633351
70,1,0,0,0.8925370062049398
71,1,1,1,0.9944008641559888
72,1,1,1,0.9999900386779758
73,0,1,0,0.7887849693718123
74,0,1,0,0.9980578480991961
75,0,1,0,0.771366946305465
76,0,0,1,0.994657571175492
77,0,0,1,0.9997638532506514
78,1,0,0,0.8488999933718084
79,0,0,1,0.9999958475160153
80,1,1,1,0.5739561894003553
81,0,0,1,0.8887216913450036
82,1,1,1,0.9999985334176434
83,1,1,1,0.9949046715365252
84,1,1,1,0.9899457327573506
85,0,0,1,0.8306399981092909
86,0,0,1,0.9705220427933317
87,1,1,1,0.9996762728187978
88,1,1,1,0.9999652012330006
89,1,1,1,0.9390717055182218
90,1,1,1,0.9978377068640047
91,1,1,1,0.8396998556029716
92,0,0,1,0.9998635991051196
93,0,0,1,0.9996714870937164
94,1,1,1,0.9567914388739615
95,0,0,1,0.9997514484413479
96,0,0,1,0.9999765807117662
97,1,0,0,0.7819124783545454
98,0,1,0,0.8953561790678554
99,0,1,0,0.7689319471856092
100,1,1,1,0.9891143943137057
101,1,1,1,0.9786091958988421
102,0,0,1,0.9999453325895838
103,1,0,0,0.986488886992255
104,1,1,1,0.9794198083829152
105,1,1,1,0.9800958059915901
106,1,1,1,0.6544394597091826
107,0,0,1,0.9826435326858269
108,0,0,1,0.9301480846389303
109,0,0,1,0.9995090367646282
110,1,1,1,0.9959103119818055
111,1,1,1,0.9619853990167053
112,0,0,1,0.9986666982470911
113,0,0,1,0.9986045919763954
114,1,1,1,0.590622768159416
115,1,1,1,0.9452531056143544
116,0,0,1,0.9999098825660309
117,1,1,1,0.9909025166081766
118,0,0,1,0.8839678026621359
119,0,0,1,0.7472473537573016
120,0,1,0,0.5339581308630975
121,0,0,1,0.5808460751316176
122,1,1,1,0.9167024478051571
123,1,1,1,0.828060395401897
124,1,1,1,0.951709076613924
125,1,1,1,0.999925086823631
126,0,0,1,0.9964645368187014
127,0,1,0,0.9743739973205257
128,0,1,0,0.7875503367740155
129,0,1,0,0.6059127574285122
130,0,0,1,0.976022342694917
131,0,0,1,0.9999994397359895
132,0,1,0,0.9647742846997177
133,0,0,1,0.9884709707627325
134,1,1,1,0.9999953628775093
135,0,0,1,0.9748605358154312
136,1,1,1,0.9840486882867285
137,0,0,1,0.999993003607375
138,0,0,1,0.9997257248937824
139,1,1,1,0.9999851942851548
140,0,0,1,0.9995773760519547
141,1,1,1,0.7325786668517149
142,0,0,1,0.9417489444269534
143,0,1,0,0.8385622858561823
144,1,1,1,0.9985099644747149
145,0,0,1,0.9998432052342847
146,1,1,1,0.998421846369966
147,0,0,1,0.9991421550094697
148,1,1,1,0.9952892707457258
149,0,0,1,0.9023859666051294
150,1,1,1,0.9999532010048398
151,0,1,0,0.8580978316642683
152,0,0,1,0.646838151436039
153,1,1,1,0.951928755133712
154,1,1,1,0.9994680233604607
155,0,0,1,0.9699580598198011
156,0,0,1,0.9944684824272616
157,0,0,1,0.9383487468047262
158,1,1,1,0.9931543469227556
159,0,0,1,0.998904853526324
160,1,1,1,0.9962822062544342
161,0,0,1,0.9994357737941674
162,1,1,1,0.9758361633589875
163,1,1,1,0.9976839106318693
164,1,1,1,0.9440253608800059
165,1,1,1,0.9282837071649646
166,1,1,1,0.9523447736754918
167,1,1,1,0.8486929692211614
168,0,1,0,0.8031054318240946
169,0,0,1,0.9962467131975622
170,0,0,1,0.7028621859538382
171,1,0,0,0.9815372894456911
172,1,1,1,0.9999963686874466
173,1,0,0,0.9750061658753452
174,0,0,1,0.9303441493601853
175,1,1,1,0.8925258008874297
176,0,0,1,0.9749180094070237
177,1,1,1,0.9974875260796106
178,0,0,1,0.942254966046318
179,0,1,0,0.6669176847185583
180,0,0,1,0.8040780367698429
181,0,0,1,0.9882441533272109
182,1,1,1,0.9994335048835818
183,1,1,1,0.9992585600616427
184,0,0,1,0.6807364870414926
185,0,0,1,0.9411953320208809
186,1,1,1,0.9565494591545727
187,0,0,1,0.9536004686063558
188,0,0,1,0.8286459105976645
189,1,0,0,0.9901887305240934
190,0,0,1,0.9840176019414284
191,0,0,1,0.9530778841818514
192,0,0,1,0.88051969879174
193,0,0,1,0.9387792981182398
194,1,1,1,0.9946997702470932
195,1,1,1,0.9892039833270861
196,1,1,1,0.9213286027203043
197,0,1,0,0.5772310086718657
198,1,1,1,0.9994734241346886
199,1,1,1,0.9999907408513345
200,1,1,1,0.9999904438065007
201,1,1,1,0.9984425063321308
202,0,0,1,0.9999687834645951
203,0,0,1,0.8805015705962727
204,1,1,1,0.9955557853724085
205,1,1,1,0.9912521772968228
206,1,1,1,0.9993372950207065
207,0,0,1,0.9983901809065834
208,1,1,1,0.9408156439270348
209,0,0,1,0.9906163575205436
210,1,1,1,0.999946723470654
211,1,0,0,0.920562007019987
212,0,0,1,0.9971176392004125
213,0,0,1,0.9867897425774526
214,1,1,1,0.9981801307568465
215,0,0,1,0.9998546800883407
216,0,0,1,0.9964977933054115
217,0,0,1,0.9997553948761007
218,0,0,1,0.9797284882695684
219,1,1,1,0.9901272429809043
220,0,0,1,0.9150101197063187
221,0,0,1,0.9992608674487539
222,1,1,1,0.8662235608250914
223,0,0,1,0.6926135211783164
224,0,0,1,0.9862211482245429
225,1,1,1,0.9998976508272072
226,1,1,1,0.975118127870548
227,1,1,1,0.9999473323792807
228,1,1,1,0.925658052181745
229,0,1,0,0.7801755258411122
230,1,1,1,0.9964324225773519
231,0,0,1,0.9574284489054627
232,0,0,1,0.9788399852396356
233,0,0,1,0.999534249656141
234,0,0,1,0.9996032817563149
235,1,1,1,0.9858417028556739
236,0,0,1,0.7601903549046375
237,1,1,1,0.9511171918587448
238,0,1,0,0.9924317655145681
239,1,1,1,0.7145227273503604
240,1,1,1,0.9998647459605642
241,0,0,1,0.9993280859579524
242,0,0,1,0.9297777976719704
