sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999934088038491
1,1,1,1,0.993794543584362
2,1,1,1,0.9984334679790083
3,1,1,1,0.9981610328399954
4,1,1,1,0.5884437283718327
5,0,0,1,0.9989537736492856
6,1,1,1,0.9299467073932525
7,0,0,1,0.8703611486133971
8,1,1,1,0.9990228804564428
9,1,1,1,0.5370437751248692
10,1,1,1,0.9985734044278761
11,1,0,0,0.5976504853383834
12,1,1,1,0.9574404552228567
13,0,0,1,0.9928838709017742
14,1,0,0,0.9203484703142172
15,1,1,1,0.9963589158865384
16,1,0,0,0.9590919787300546
17,1,1,1,0.993708234514929
18,0,0,1,0.9917562274505941
19,1,1,1,0.9999950040587933
20,1,0,0,0.6524120452000757
21,0,0,1,0.7241601344852377
22,1,1,1,0.9991813511655684
23,1,1,1,0.983821461857111
24,1,1,1,0.9533333380839514
25,1,1,1,0.9997867524806177
26,1,1,1,0.7061493045007379
27,0,0,1,0.9965602413844867
28,0,0,1,0.9999614927939275
29,0,0,1,0.9859768208886989
30,1,1,1,0.9859538950287093
31,1,1,1,0.9809298303411929
32,0,0,1,0.8552099134769904
33,1,1,1,0.960216791251448
34,1,0,0,0.978461416700737
35,0,0,1,0.9995777843568776
36,0,0,1,0.9994402614018245
37,0,0,1,0.9999981618201007
38,0,1,0,0.7190056742166577
39,0,0,1,0.9974671850284575
40,0,0,1,0.9894131551478739
41,0,0,1,0.9939387804765475
42,0,0,1,0.9999997301896193
43,1,1,1,0.991295471535396
44,1,1,1,0.999420082185092
45,1,0,0,0.5623864125842374
46,0,0,1,0.9846943792490284
47,0,0,1,0.9862456276236776
48,0,0,1,0.9868905990409013
49,1,1,1,0.9983437834521084
50,1,0,0,0.9449711930843088
51,0,0,1,0.9980217564953153
52,0,0,1,0.9997671115334854
53,1,1,1,0.9549842193579194
54,0,0,1,0.7371404799066872
55,1,1,1,0.6230767505274928
56,0,1,0,0.9753884623618027
57,1,1,1,0.9756019117606293
58,0,0,1,0.9948230896449579
59,0,0,1,0.9820604830908158
60,1,1,1,0.9984442285101482
61,0,0,1,0.9998917105844328
62,1,1,1,0.6757387196978133
63,0,0,1,0.9962272631573483
64,0,0,1,0.8966723811465003
65,1,1,1,0.9822471484110139
66,0,0,1,0.9945490933749302
67,0,0,1,0.6091105629067819
68,0,0,1,0.6705780619604138
69,0,0,1,0.7819921172764681
70,1,0,0,0.8378562024487898
71,1,1,1,0.9967440295638105
72,1,1,1,0.9999990405678935
73,0,1,0,0.7767604647638346
74,0,1,0,0.9989783790322724
75,0,1,0,0.9863144752438315
76,0,0,1,0.9978709087339965
77,0,0,1,0.9988968484490649
78,1,1,1,0.6830007784204121
79,0,0,1,0.999999601460786
80,1,1,1,0.9013241597290044
81,0,0,1,0.8808929226896899
82,1,1,1,0.9999988215039799
83,1,1,1,0.9977537341600841
84,1,1,1,0.998762948484697
85,0,0,1,0.9658767218915411
86,0,0,1,0.9946668368862445
87,1,1,1,0.9998543503801354
88,1,1,1,0.9999860296396257
89,1,1,1,0.9790517222944065
90,1,1,1,0.9930094750752687
91,1,1,1,0.9615014671860787
92,0,0,1,0.9999591480959882
93,0,0,1,0.999940670328058
94,1,1,1,0.9127900729460866
95,0,0,1,0.9999436411615559
96,0,0,1,0.9999435670234476
97,1,0,0,0.9213585541798176
98,0,1,0,0.8362905495030072
99,0,1,0,0.5622840546064132
100,1,1,1,0.9936405797507004
101,1,1,1,0.9922353979811388
102,0,0,1,0.9999670396363153
103,1,0,0,0.9635731885476135
104,1,1,1,0.983179820274743
105,1,1,1,0.9919082099455946
106,1,1,1,0.5812576373778781
107,0,0,1,0.9939733255598705
108,0,0,1,0.8929525487448875
109,0,0,1,0.9999020353384104
110,1,1,1,0.9995078527763306
111,1,1,1,0.9868418074162446
112,0,0,1,0.9997107451114464
113,0,0,1,0.9969584165353583
114,1,1,1,0.8964656641187676
115,1,1,1,0.8254074211467828
116,0,0,1,0.9999835522734721
