sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9993016719818115
1,1,1,1,0.9967468976974487
2,1,1,1,0.9775989055633545
3,1,1,1,0.9705860018730164
4,1,1,1,0.5652129054069519
5,0,0,1,0.9988446831703186
6,1,1,1,0.9223389029502869
7,0,0,1,0.5238442420959473
8,1,1,1,0.7189907431602478
9,1,1,1,0.9253766536712646
10,1,1,1,0.964482843875885
11,1,1,1,0.9475727081298828
12,1,1,1,0.9881591796875
13,0,0,1,0.9905585050582886
14,1,0,0,0.5601697564125061
15,1,1,1,0.90236896276474
16,1,0,0,0.5986026525497437
17,1,1,1,0.8448189496994019
18,0,0,1,0.6516569256782532
19,1,1,1,0.9996469020843506
20,1,0,0,0.6548053622245789
21,0,0,1,0.5887914299964905
22,1,1,1,0.9792978763580322
23,1,1,1,0.8369792699813843
24,1,1,1,0.7049868106842041
25,1,1,1,0.9197654724121094
26,1,0,0,0.6600438356399536
27,0,0,1,0.9958555102348328
28,0,0,1,0.9939979314804077
29,0,0,1,0.9650750160217285
30,1,0,0,0.7188620567321777
31,1,1,1,0.9810785055160522
32,0,0,1,0.9343315362930298
33,1,1,1,0.9794039726257324
34,1,0,0,0.6830388307571411
35,0,0,1,0.983230710029602
36,0,0,1,0.9968932271003723
37,0,0,1,0.999738872051239
38,0,0,1,0.9604739546775818
39,0,1,0,0.5520095825195312
40,0,0,1,0.8122447729110718
41,0,0,1,0.9108253717422485
42,0,0,1,0.9999926090240479
43,1,1,1,0.5882819890975952
44,1,1,1,0.9909064769744873
45,1,1,1,0.6098181009292603
46,0,0,1,0.9883655309677124
47,0,0,1,0.991212010383606
48,0,0,1,0.9596943855285645
49,1,1,1,0.964393138885498
50,1,1,1,0.9645511507987976
51,0,0,1,0.9994171261787415
52,0,0,1,0.804362416267395
53,1,1,1,0.9820531606674194
54,0,0,1,0.9451040625572205
55,1,1,1,0.9060106873512268
56,0,0,1,0.5140624046325684
57,1,1,1,0.651138186454773
58,0,0,1,0.9944126605987549
59,0,0,1,0.8660462498664856
60,1,1,1,0.9863385558128357
61,0,0,1,0.991191029548645
62,1,1,1,0.8702777624130249
63,0,0,1,0.8234474062919617
64,0,1,0,0.511221706867218
65,1,1,1,0.9623103141784668
66,0,0,1,0.6563842296600342
67,0,1,0,0.7376050353050232
68,0,0,1,0.8272358775138855
69,0,0,1,0.9645324349403381
