sample_id,actual,prediction,correct,confidence
0,0,0,1,0.635738747202332
1,1,1,1,0.6682768700109547
2,1,1,1,0.5530640861652227
3,1,1,1,0.5654213644702859
4,1,1,1,0.587348285297888
5,0,0,1,0.6246887301511135
6,1,0,0,0.5335467717982175
7,0,0,1,0.6452319748400037
8,1,1,1,0.6167792084125272
9,1,1,1,0.5697003685045684
10,1,1,1,0.6413715511708429
11,1,0,0,0.559817403722557
12,1,1,1,0.5473180713251488
13,0,0,1,0.5882628669229699
14,1,0,0,0.5106016913611033
15,1,1,1,0.6470993583693962
16,1,0,0,0.5629954846353638
17,1,1,1,0.5924650138382048
18,0,0,1,0.5272789024194637
19,1,1,1,0.6789246586901913
20,1,0,0,0.5157929033750003
21,0,1,0,0.5711399904713109
22,1,0,0,0.5029267171549714
23,1,1,1,0.6134884676506781
24,1,0,0,0.5210960703382624
25,1,1,1,0.6291679959012343
26,1,1,1,0.5410952395819427
27,0,0,1,0.6104927024891648
28,0,0,1,0.6672575348729912
29,0,1,0,0.5130017681427601
30,1,1,1,0.6176540331359334
31,1,1,1,0.5095140896174711
32,0,0,1,0.5393289950564395
33,1,1,1,0.5256788602834281
34,1,0,0,0.6044752996963267
35,0,0,1,0.5865256709002515
36,0,0,1,0.5996161563847392
37,0,0,1,0.6854412571910236
38,0,1,0,0.5190026733089841
39,0,0,1,0.6104414577709258
40,0,0,1,0.5625101816550122
41,0,0,1,0.6291792817919409
42,0,0,1,0.6830599418387502
43,1,1,1,0.6527431614752524
44,1,1,1,0.674049147419681
45,1,1,1,0.6188694329190378
46,0,1,0,0.6212119677901897
47,0,0,1,0.5559824773802591
48,0,0,1,0.5564317596833646
49,1,1,1,0.5067858714761796
50,1,0,0,0.535920218369293
51,0,0,1,0.6142034123428386
52,0,0,1,0.6637789391970008
53,1,0,0,0.5214106007646098
54,0,0,1,0.5699388136767
55,1,0,0,0.539088895499072
56,0,1,0,0.5375884154992175
57,1,1,1,0.5742574104437106
58,0,0,1,0.6099409997342292
59,0,0,1,0.612686591959485
60,1,1,1,0.6024020306362851
61,0,0,1,0.5744212148003776
62,1,0,0,0.6049746106712919
63,0,0,1,0.5855267368330389
64,0,1,0,0.5561700625634171
65,1,1,1,0.5927708137146256
66,0,0,1,0.6752580834773385
67,0,0,1,0.5402199352759854
68,0,1,0,0.5238208306219708
69,0,0,1,0.548730035903173
70,1,0,0,0.5774265709032855
71,1,1,1,0.5345813579324153
72,1,1,1,0.7007406465176542
73,0,0,1,0.5613560675137803
74,0,1,0,0.655126634348228
75,0,1,0,0.6677359900145191
76,0,0,1,0.6439649619480571
77,0,0,1,0.5871153200440637
78,1,0,0,0.5566689417089407
79,0,0,1,0.6945885190977127
80,1,0,0,0.575277531961443
81,0,0,1,0.5485024443157385
82,1,1,1,0.688285352412468
83,1,1,1,0.5669970012083617
84,1,1,1,0.6482069690583118
85,0,0,1,0.5329553043557083
86,0,0,1,0.5743291827594351
87,1,1,1,0.6339572370187956
88,1,1,1,0.6495600341435717
89,1,1,1,0.592647606205289
90,1,1,1,0.58167380899889
91,1,1,1,0.5514390825723786
92,0,0,1,0.5844389516248386
93,0,0,1,0.6515663802057041
94,1,0,0,0.5874244195086887
95,0,0,1,0.6150689648527594
96,0,0,1,0.6744134020826811
97,1,0,0,0.5295213765956
98,0,1,0,0.5990254377015645
99,0,1,0,0.6021580487056019
100,1,1,1,0.6008708145646394
101,1,1,1,0.6204223179895865
102,0,0,1,0.6620718231557452
103,1,0,0,0.5202904541907372
104,1,1,1,0.5333028816122072
105,1,1,1,0.5492406778226621
106,1,0,0,0.5564572802724035
107,0,0,1,0.6043275569230314
108,0,0,1,0.6710674953491784
109,0,0,1,0.6110156050551876
110,1,1,1,0.6192754249193576
111,1,1,1,0.6312016033576777
112,0,0,1,0.6393875800386641
113,0,0,1,0.5764622999673384
114,1,1,1,0.519365382774985
115,1,0,0,0.5092372656776749
116,0,0,1,0.6370854532934584
117,1,1,1,0.6555582219834596
118,0,0,1,0.5677736656237828
119,0,0,1,0.5586216291303033
120,0,0,1,0.5528693200705881
121,0,1,0,0.5543658334155694
122,1,1,1,0.6292858193652684
123,1,1,1,0.6132587484926484
124,1,1,1,0.5929548733796874
125,1,1,1,0.676629069087787
126,0,0,1,0.6330074371877479
127,0,1,0,0.5788338573112075
128,0,1,0,0.5724309496150837
129,0,1,0,0.5585106498516916
130,0,0,1,0.5132445336398781
131,0,0,1,0.7047912130358017
132,0,0,1,0.5837514537660508
