sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5440060094928486
1,1,1,1,0.568740655086411
2,1,1,1,0.5399172771427394
3,1,1,1,0.5264520107993286
4,1,1,1,0.542480055699413
5,0,0,1,0.5514657342215717
6,1,0,0,0.5108367314549758
7,0,0,1,0.563002527657517
8,1,1,1,0.5425485854263248
9,1,1,1,0.5382271276788233
10,1,1,1,0.5671794613875127
11,1,0,0,0.5405307338421281
12,1,1,1,0.5211821631959828
13,0,0,1,0.5214953455448604
14,1,1,1,0.5129132875346719
15,1,1,1,0.5585194813513398
16,1,0,0,0.5185226263300248
17,1,1,1,0.5474925561467725
18,0,1,0,0.5138964392934023
19,1,1,1,0.5781615335017375
20,1,0,0,0.5155528518222594
21,0,1,0,0.5523575214637029
22,1,0,0,0.5161281251218841
23,1,1,1,0.5388332370205208
24,1,0,0,0.5129694571145343
25,1,1,1,0.5458388556908365
26,1,1,1,0.5286181506970213
27,0,0,1,0.5301976990579134
28,0,0,1,0.5626505435152674
29,0,1,0,0.5167042207188008
30,1,1,1,0.5483579225554734
31,1,1,1,0.5252287199339856
32,0,0,1,0.5190500794000434
33,1,1,1,0.5140460432312993
34,1,0,0,0.523384009277063
35,0,0,1,0.5283642050549029
36,0,0,1,0.5294004464295621
37,0,0,1,0.5657048580257978
38,0,0,1,0.5024947096132697
39,0,0,1,0.5507601473007986
40,0,0,1,0.5142811731704189
41,0,0,1,0.5455285581080078
42,0,0,1,0.566883178425964
43,1,1,1,0.5640714750898573
44,1,1,1,0.5715034141344582
45,1,1,1,0.5671614592224419
46,0,1,0,0.5546315873736551
47,0,0,1,0.5168685159027824
48,0,0,1,0.524184981224078
49,1,1,1,0.5121463555944628
50,1,1,1,0.5032622601045782
51,0,0,1,0.5468831222879986
52,0,0,1,0.5582969183457165
53,1,0,0,0.5030270731763397
54,0,0,1,0.5281494440148952
55,1,0,0,0.515818886568236
56,0,1,0,0.5051813125809093
57,1,1,1,0.5283355009129297
58,0,0,1,0.5405915697367935
59,0,0,1,0.5432841312428021
60,1,1,1,0.5357228710338688
61,0,0,1,0.527583541788031
62,1,0,0,0.55250799901758
63,0,0,1,0.521293698141327
64,0,1,0,0.5208995891512651
65,1,1,1,0.5283511819594635
66,0,0,1,0.5667577447158705
67,0,0,1,0.5315055187199688
68,0,1,0,0.5145408279335929
69,0,0,1,0.5152771050952414
70,1,0,0,0.5373734878985561
71,1,1,1,0.5340396621257968
72,1,1,1,0.5793878522702445
73,0,0,1,0.5153440865956991
74,0,1,0,0.5604330541607904
75,0,1,0,0.5698116387199262
76,0,0,1,0.5619154981611789
77,0,0,1,0.5371427040142485
78,1,0,0,0.523644474797708
79,0,0,1,0.5696991563233051
80,1,0,0,0.5305125359023446
81,0,0,1,0.5090684815985564
82,1,1,1,0.5845363843590118
83,1,1,1,0.5174850705822129
84,1,1,1,0.5643812022590421
85,0,0,1,0.5164282054299854
86,0,0,1,0.5138118793827005
87,1,1,1,0.5675436409983293
88,1,1,1,0.5579062977060819
89,1,1,1,0.5284725312599408
90,1,1,1,0.5416157297744175
91,1,1,1,0.5037651823988079
92,0,0,1,0.5102093022043459
93,0,0,1,0.5640991642882183
94,1,0,0,0.5478675556025694
95,0,0,1,0.5424624118056653
96,0,0,1,0.5538399648050916
97,1,0,0,0.5232970605181033
98,0,1,0,0.5508794607787458
99,0,1,0,0.5359586343700414
100,1,1,1,0.5336808629987516
101,1,1,1,0.5538582992166146
102,0,0,1,0.5553792927565357
103,1,1,1,0.5041248556092651
104,1,1,1,0.5061251462958244
105,1,1,1,0.5115294906314496
106,1,0,0,0.51144332356947
107,0,0,1,0.554902649182303
108,0,0,1,0.5712390478068907
109,0,0,1,0.5377999869485746
110,1,1,1,0.5459452858058125
111,1,1,1,0.5565626171506294
112,0,0,1,0.558418377978195
113,0,0,1,0.5285171757268838
114,1,1,1,0.5280968966052654
115,1,0,0,0.5013558939203261
116,0,0,1,0.5424471046199275
117,1,1,1,0.5578109820335019
118,0,0,1,0.5382993207250082
119,0,0,1,0.5322040899755405
120,0,0,1,0.5257091785359503
121,0,1,0,0.5484652548677726
122,1,1,1,0.5545854160622494
123,1,1,1,0.5598492086239625
124,1,1,1,0.534732022883598
125,1,1,1,0.5704403491449018
126,0,0,1,0.5484051442881395
127,0,1,0,0.5300357552025263
128,0,1,0,0.5317483552108585
