sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9851654171943665
1,1,1,1,0.9270249605178833
2,1,1,1,0.9225519299507141
3,1,1,1,0.9096434116363525
4,1,1,1,0.5318708419799805
5,0,0,1,0.9538551568984985
6,1,1,1,0.6656216979026794
7,0,0,1,0.6928456425666809
8,1,1,1,0.919994592666626
9,1,1,1,0.6254239678382874
10,1,1,1,0.9454511404037476
11,1,0,0,0.6596754789352417
12,1,1,1,0.8957993388175964
13,0,0,1,0.9195548295974731
14,1,0,0,0.7429776191711426
15,1,1,1,0.9388909935951233
16,1,0,0,0.7191617488861084
17,1,1,1,0.9066925644874573
18,0,0,1,0.8475066423416138
19,1,1,1,0.9939879179000854
20,1,0,0,0.5592135787010193
21,0,0,1,0.5715852379798889
22,1,1,1,0.9349629282951355
23,1,1,1,0.937889039516449
24,1,1,1,0.6719779968261719
25,1,1,1,0.9637043476104736
26,1,1,1,0.606355607509613
27,0,0,1,0.9533224701881409
28,0,0,1,0.9752384424209595
29,0,0,1,0.7731195688247681
30,1,1,1,0.9075829982757568
31,1,1,1,0.8483172655105591
32,0,0,1,0.7058936953544617
33,1,1,1,0.696030855178833
34,1,0,0,0.7952291965484619
35,0,0,1,0.9653016328811646
36,0,0,1,0.9423614740371704
37,0,0,1,0.997247040271759
38,0,0,1,0.6273388862609863
39,0,0,1,0.8941996693611145
40,0,0,1,0.8346011638641357
41,0,0,1,0.8598646521568298
42,0,0,1,0.9969726800918579
43,1,1,1,0.8500787615776062
44,1,1,1,0.8996824026107788
45,1,1,1,0.5561501383781433
46,0,0,1,0.5732176303863525
47,0,0,1,0.7786692380905151
48,0,0,1,0.7721985578536987
49,1,1,1,0.9378789663314819
50,1,0,0,0.6790355443954468
51,0,0,1,0.9082412719726562
52,0,0,1,0.964065670967102
53,1,1,1,0.8151379823684692
54,0,0,1,0.6922147274017334
55,1,1,1,0.5450339913368225
56,0,1,0,0.7769281268119812
57,1,1,1,0.7275420427322388
58,0,0,1,0.927424430847168
59,0,0,1,0.9061857461929321
60,1,1,1,0.9664573073387146
61,0,0,1,0.9679318070411682
62,1,1,1,0.6017205715179443
63,0,0,1,0.9132821559906006
64,0,1,0,0.5441367030143738
65,1,1,1,0.8478862047195435
66,0,0,1,0.9472693800926208
67,0,1,0,0.508170485496521
68,0,0,1,0.5249054431915283
69,0,0,1,0.6384373903274536
70,1,0,0,0.8360522985458374
71,1,1,1,0.9512180089950562
72,1,1,1,0.9975121021270752
73,0,1,0,0.6616939902305603
74,0,1,0,0.973376452922821
75,0,1,0,0.7867093682289124
76,0,0,1,0.9754618406295776
77,0,0,1,0.9429823756217957
78,1,0,0,0.6528276801109314
79,0,0,1,0.9977630376815796
80,1,1,1,0.7726832032203674
81,0,0,1,0.6196887493133545
82,1,1,1,0.9973012804985046
83,1,1,1,0.8591758608818054
84,1,1,1,0.9352954626083374
85,0,0,1,0.6967124938964844
86,0,0,1,0.8854894638061523
87,1,1,1,0.9828082919120789
88,1,1,1,0.9955132603645325
89,1,1,1,0.8638339042663574
90,1,1,1,0.8803783059120178
91,1,1,1,0.7386871576309204
92,0,0,1,0.9773908853530884
93,0,0,1,0.9679243564605713
94,1,1,1,0.6036710739135742
95,0,0,1,0.9506937265396118
96,0,0,1,0.9874442219734192
97,1,0,0,0.7038686871528625
98,0,1,0,0.7040817737579346
99,0,1,0,0.6752771735191345
100,1,1,1,0.8945381045341492
101,1,1,1,0.8314619660377502
102,0,0,1,0.9832795858383179
103,1,0,0,0.850253701210022
104,1,1,1,0.8830132484436035
105,1,1,1,0.858363687992096
106,1,0,0,0.699871301651001
107,0,0,1,0.9225952625274658
108,0,0,1,0.8432888984680176
109,0,0,1,0.9426342844963074
110,1,1,1,0.9850643277168274
111,1,1,1,0.8308289051055908
112,0,0,1,0.9478222727775574
