sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997259974479675
1,1,1,1,0.999108612537384
2,1,1,1,0.9965500831604004
3,1,1,1,0.9958202838897705
4,1,1,1,0.5755541920661926
5,0,0,1,0.9997690320014954
6,1,1,1,0.9991182684898376
7,0,0,1,0.569328784942627
8,1,1,1,0.9876081347465515
9,1,1,1,0.8995975852012634
10,1,1,1,0.9845632910728455
11,1,1,1,0.9942110776901245
12,1,1,1,0.9960634112358093
13,0,0,1,0.9988256096839905
14,1,1,1,0.7288357615470886
15,1,1,1,0.9388948082923889
16,1,1,1,0.8327456712722778
17,1,1,1,0.6986611485481262
18,0,0,1,0.9046005606651306
19,1,1,1,0.9999971389770508
20,1,0,0,0.8049554824829102
21,0,0,1,0.9157869815826416
22,1,1,1,0.9989312291145325
23,1,1,1,0.9925689101219177
24,1,1,1,0.8583478927612305
25,1,1,1,0.9982960820198059
26,1,1,1,0.8070976138114929
27,0,0,1,0.9999595880508423
28,0,0,1,0.9999446272850037
29,0,0,1,0.9943605661392212
30,1,0,0,0.6035205125808716
31,1,1,1,0.9968335032463074
32,0,0,1,0.9636385440826416
33,1,1,1,0.998284637928009
34,1,1,1,0.7895377278327942
35,0,0,1,0.9988327026367188
36,0,0,1,0.9982436895370483
37,0,0,1,0.9999939799308777
38,0,0,1,0.9956567883491516
39,0,0,1,0.8557138442993164
40,0,1,0,0.5575180649757385
41,0,0,1,0.9750428795814514
42,0,0,1,0.9999997019767761
43,1,1,1,0.9614658951759338
44,1,1,1,0.9952353835105896
45,1,1,1,0.880855143070221
46,0,0,1,0.9999076128005981
47,0,0,1,0.9997943043708801
48,0,0,1,0.9869522452354431
49,1,1,1,0.9992202520370483
50,1,1,1,0.740259051322937
51,0,0,1,0.9999837875366211
52,0,0,1,0.8771473169326782
53,1,1,1,0.9993765950202942
54,0,0,1,0.9729877710342407
55,1,1,1,0.9960122108459473
56,0,0,1,0.7578611373901367
57,1,1,1,0.6589904427528381
58,0,0,1,0.998738706111908
59,0,0,1,0.9796569347381592
60,1,1,1,0.9797753095626831
61,0,0,1,0.9998410940170288
62,1,1,1,0.980513870716095
63,0,0,1,0.928558349609375
64,0,0,1,0.9733999967575073
65,1,1,1,0.9945799112319946
66,0,1,0,0.5233865976333618
67,0,1,0,0.7838197350502014
68,0,0,1,0.6988463401794434
69,0,0,1,0.9271101355552673
70,1,1,1,0.7262951731681824
71,1,1,1,0.9998519420623779
72,1,1,1,0.9999970197677612
73,0,0,1,0.8805260062217712
74,0,0,1,0.7198437452316284
75,0,1,0,0.7308206558227539
76,0,0,1,0.9996013045310974
77,0,0,1,0.9388954639434814
78,1,1,1,0.7434476613998413
79,0,0,1,0.9999998807907104
80,1,1,1,0.9668081998825073
81,0,0,1,0.9562777280807495
82,1,1,1,0.9999998807907104
83,1,1,1,0.98838871717453
84,1,1,1,0.9911283254623413
85,0,0,1,0.5952544808387756
86,0,0,1,0.9667651653289795
87,1,1,1,0.999962329864502
88,1,1,1,0.9999673366546631
89,1,1,1,0.8536286354064941
90,1,1,1,0.9987891316413879
91,1,0,0,0.7186947464942932
92,0,0,1,0.9996481537818909
93,0,0,1,0.9997919201850891
94,1,1,1,0.9907243847846985
95,0,0,1,0.999941349029541
96,0,0,1,0.9999890923500061
97,1,1,1,0.5075895190238953
98,0,0,1,0.9792347550392151
99,0,0,1,0.8335205316543579
100,1,1,1,0.9857560992240906
101,1,1,1,0.977027416229248
102,0,0,1,0.99998939037323
103,1,1,1,0.7537210583686829
104,1,1,1,0.9997919201850891
105,1,1,1,0.9701917767524719
106,1,0,0,0.7028420567512512
107,0,0,1,0.996526300907135
108,0,1,0,0.8256322145462036
109,0,0,1,0.9999663829803467
110,1,1,1,0.9980562925338745
111,1,1,1,0.8342795968055725
112,0,0,1,0.9999355673789978
113,0,0,1,0.9998912811279297
114,1,1,1,0.6799901723861694
115,1,1,1,0.997226893901825
116,0,0,1,0.9999285936355591
117,1,1,1,0.8895388245582581
118,0,0,1,0.8447423577308655
119,0,0,1,0.9912939667701721
120,0,1,0,0.5551352500915527
121,0,0,1,0.7097042798995972
122,1,1,1,0.9994650483131409
123,1,1,1,0.8385617733001709
124,1,1,1,0.7762114405632019
125,1,1,1,0.9999042749404907
126,0,0,1,0.9935535192489624
127,0,0,1,0.9670299291610718
128,0,0,1,0.9308591485023499
129,0,1,0,0.7346922755241394
130,0,0,1,0.959488034248352
131,0,0,1,1.0
132,0,1,0,0.5881681442260742
133,0,0,1,0.9983180165290833
134,1,1,1,0.9999997615814209
135,0,0,1,0.9999976754188538
136,1,1,1,0.9796547293663025
137,0,0,1,0.9999945759773254
138,0,0,1,0.9990310072898865
139,1,1,1,0.9998016953468323
140,0,0,1,0.9972885847091675
141,1,1,1,0.5625045895576477
142,0,0,1,0.9990910887718201
143,0,0,1,0.936038613319397
144,1,1,1,0.9999586343765259
145,0,0,1,0.9999857544898987
146,1,1,1,0.9739984273910522
147,0,0,1,0.9975926280021667
148,1,1,1,0.9986675977706909
149,0,0,1,0.6977329850196838
150,1,1,1,0.9999860525131226
151,0,0,1,0.8547423481941223
152,0,0,1,0.9113827347755432
153,1,1,1,0.9999504089355469
154,1,1,1,0.9999239444732666
155,0,0,1,0.9997053146362305
156,0,0,1,0.9967606067657471
157,0,0,1,0.9998619556427002
158,1,1,1,0.9827606678009033
159,0,0,1,0.9967074990272522
160,1,1,1,0.9999454021453857
161,0,0,1,0.9993165135383606
162,1,1,1,0.9748586416244507
163,1,1,1,0.9934048056602478
164,1,1,1,0.9399851560592651
165,1,1,1,0.9866922497749329
166,1,1,1,0.9216775894165039
167,1,1,1,0.8905739188194275
168,0,0,1,0.9776664972305298
169,0,0,1,0.8917763829231262
170,0,1,0,0.6132874488830566
171,1,0,0,0.5951701402664185
172,1,1,1,0.9999961853027344
173,1,1,1,0.9983898401260376
174,0,0,1,0.9070671796798706
175,1,1,1,0.8339340686798096
176,0,0,1,0.9971752762794495
177,1,1,1,0.9988817572593689
178,0,0,1,0.999713122844696
179,0,1,0,0.8729167580604553
180,0,1,0,0.8669916391372681
181,0,0,1,0.9985994696617126
182,1,1,1,0.9993236064910889
183,1,1,1,0.9978793859481812
184,0,0,1,0.8311136960983276
185,0,0,1,0.947967529296875
186,1,1,1,0.7944300174713135
187,0,0,1,0.8155914545059204
188,0,0,1,0.7372134923934937
189,1,0,0,0.730423092842102
190,0,0,1,0.9787614941596985
191,0,0,1,0.9909958839416504
192,0,0,1,0.8767290115356445
193,0,0,1,0.9522190093994141
194,1,1,1,0.9184919595718384
195,1,1,1,0.8455419540405273
196,1,1,1,0.9995119571685791
197,0,1,0,0.7591229677200317
198,1,1,1,0.9999995231628418
199,1,1,1,0.9999995231628418
200,1,1,1,0.9999985694885254
201,1,1,1,0.9998387098312378
202,0,0,1,0.998309850692749
203,0,0,1,0.5431109666824341
204,1,1,1,0.999617338180542
205,1,1,1,0.956812858581543
206,1,1,1,0.9865310788154602
207,0,0,1,0.9999993443489075
208,1,1,1,0.9431157112121582
209,0,0,1,0.9080555438995361
210,1,1,1,0.9999921321868896
211,1,1,1,0.9849722981452942
212,0,0,1,0.997958779335022
213,0,0,1,0.999994158744812
214,1,1,1,0.9984082579612732
215,0,0,1,0.9985197186470032
216,0,0,1,0.9997280836105347
217,0,0,1,0.9999833106994629
218,0,0,1,0.9725750088691711
219,1,1,1,0.9975747466087341
220,0,0,1,0.9972029328346252
221,0,0,1,0.9996183514595032
222,1,1,1,0.9880350232124329
223,0,0,1,0.9577158093452454
224,0,0,1,0.9965691566467285
225,1,1,1,0.9999960660934448
226,1,1,1,0.9989975094795227
227,1,1,1,0.9999902248382568
228,1,1,1,0.998906135559082
229,0,0,1,0.6719759702682495
230,1,1,1,0.9848830103874207
231,0,0,1,0.5620862245559692
232,0,0,1,0.9957793354988098
233,0,0,1,0.9999955296516418
234,0,0,1,0.999978244304657
235,1,1,1,0.8603218793869019
236,0,0,1,0.9856276512145996
237,1,1,1,0.9547988772392273
238,0,0,1,0.9828708171844482
239,1,1,1,0.7482843399047852
240,1,1,1,0.999954342842102
241,0,0,1,0.9994664192199707
242,0,0,1,0.9247408509254456
243,0,0,1,0.6586312055587769
244,1,1,1,0.9999970197677612
245,1,1,1,0.9960156083106995
246,1,1,1,0.9551054239273071
247,0,1,0,0.5007684230804443
248,0,0,1,0.9999913573265076
249,1,1,1,0.6349490284919739
250,1,1,1,0.9998570680618286
251,1,1,1,0.9994956254959106
252,1,1,1,0.999968409538269
253,1,1,1,0.992078959941864
254,1,1,1,0.9991695880889893
255,0,0,1,0.998814046382904
256,0,0,1,0.9994150400161743
257,1,1,1,0.9763075113296509
258,0,0,1,0.8403118848800659
259,1,1,1,0.9952724575996399
260,0,0,1,0.9995989203453064
261,1,1,1,0.998407781124115
262,0,0,1,0.9976990818977356
263,0,0,1,0.9845805168151855
264,0,1,0,0.7405772805213928
265,0,0,1,0.9925830364227295
266,1,1,1,0.9972432851791382
267,0,0,1,0.9936274290084839
268,1,1,1,0.9991490840911865
269,1,1,1,0.9297383427619934
270,1,0,0,0.9811843633651733
271,0,0,1,0.9583210349082947
272,0,0,1,0.9580566883087158
273,1,1,1,0.9940775632858276
274,1,1,1,0.9999938011169434
275,1,1,1,0.990273654460907
276,1,1,1,0.9999994039535522
277,1,1,1,0.9999991655349731
278,0,0,1,0.8309941291809082
279,1,1,1,0.9950001239776611
280,1,1,1,0.9867889285087585
281,0,0,1,0.9419108629226685
282,0,1,0,0.6932560801506042
283,0,0,1,0.6751632690429688
284,1,1,1,0.9981181621551514
285,0,0,1,0.9988285303115845
286,0,0,1,0.9968397617340088
287,1,1,1,0.9986090064048767
288,0,0,1,0.9173697233200073
289,0,0,1,0.7620140910148621
290,0,0,1,0.9247546195983887
291,1,1,1,0.9999233484268188
292,0,0,1,0.6255835294723511
293,1,1,1,0.9978300929069519
294,0,0,1,0.9911555051803589
295,0,0,1,0.9999995827674866
296,1,1,1,0.9977526068687439
297,1,1,1,0.999984622001648
298,1,1,1,0.99982750415802
299,0,0,1,0.7993966341018677
