sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986748099327087
1,1,1,1,0.964423418045044
2,1,1,1,0.9694269895553589
3,1,1,1,0.979086697101593
4,1,1,1,0.5646095871925354
5,0,0,1,0.9920159578323364
6,1,1,1,0.8949353098869324
7,0,1,0,0.5510591268539429
8,1,1,1,0.9827263355255127
9,1,1,1,0.6914152503013611
10,1,1,1,0.9866663813591003
11,1,0,0,0.5588127374649048
12,1,1,1,0.972309947013855
13,0,0,1,0.9664413928985596
14,1,0,0,0.7384282350540161
15,1,1,1,0.9796977639198303
16,1,0,0,0.7373563051223755
17,1,1,1,0.9378522038459778
18,0,0,1,0.9378436803817749
19,1,1,1,0.9996343851089478
20,1,0,0,0.5889104008674622
21,0,0,1,0.6942224502563477
22,1,1,1,0.9916662573814392
23,1,1,1,0.9688695073127747
24,1,1,1,0.7425833344459534
25,1,1,1,0.9919041991233826
26,1,1,1,0.8191653490066528
27,0,0,1,0.9883014559745789
28,0,0,1,0.9956075549125671
29,0,0,1,0.8722952008247375
30,1,1,1,0.9354745745658875
31,1,1,1,0.9176311492919922
32,0,0,1,0.757877767086029
33,1,1,1,0.7434613108634949
34,1,0,0,0.8578767776489258
35,0,0,1,0.9920876026153564
36,0,0,1,0.9600847959518433
37,0,0,1,0.9998700618743896
38,0,0,1,0.6006627678871155
39,0,0,1,0.9206617474555969
40,0,0,1,0.9376096725463867
41,0,0,1,0.8919237852096558
42,0,0,1,0.999934732913971
43,1,1,1,0.9083037972450256
44,1,1,1,0.9654057025909424
45,1,1,1,0.6425553560256958
46,0,0,1,0.7872368693351746
47,0,0,1,0.8873663544654846
48,0,0,1,0.8588327765464783
49,1,1,1,0.9954221844673157
50,1,0,0,0.5424272418022156
51,0,0,1,0.9796442985534668
52,0,0,1,0.9632452726364136
53,1,1,1,0.8696558475494385
54,0,0,1,0.7233860492706299
55,1,1,1,0.5674434304237366
56,0,1,0,0.8823896050453186
57,1,1,1,0.8124024868011475
58,0,0,1,0.9588173031806946
59,0,0,1,0.9655768275260925
60,1,1,1,0.9815069437026978
61,0,0,1,0.9968678951263428
62,1,1,1,0.8131669163703918
63,0,0,1,0.9388035535812378
64,0,0,1,0.7009507417678833
65,1,1,1,0.8898023366928101
66,0,0,1,0.9787617325782776
67,0,0,1,0.6226853132247925
68,0,0,1,0.7443933486938477
69,0,0,1,0.6217237114906311
70,1,0,0,0.5647609233856201
71,1,1,1,0.980111300945282
72,1,1,1,0.9999222755432129
73,0,1,0,0.8299450874328613
74,0,1,0,0.9809285998344421
75,0,1,0,0.8391729593276978
76,0,0,1,0.9938645362854004
77,0,0,1,0.9871122241020203
78,1,1,1,0.6557255387306213
79,0,0,1,0.9999350309371948
80,1,1,1,0.7681744694709778
81,0,0,1,0.6031938791275024
82,1,1,1,0.999785840511322
83,1,1,1,0.9266608953475952
84,1,1,1,0.9710531830787659
85,0,0,1,0.8262144923210144
86,0,0,1,0.9506112933158875
87,1,1,1,0.9983177185058594
88,1,1,1,0.9996525049209595
89,1,1,1,0.9115654230117798
90,1,1,1,0.9663031101226807
91,1,1,1,0.6747621297836304
92,0,0,1,0.997869610786438
93,0,0,1,0.9937723278999329
94,1,1,1,0.8585542440414429
95,0,0,1,0.9947449564933777
96,0,0,1,0.9974038004875183
97,1,0,0,0.7253873944282532
98,0,1,0,0.6490985155105591
99,0,1,0,0.6696327924728394
100,1,1,1,0.9534621834754944
101,1,1,1,0.9224855899810791
102,0,0,1,0.9973704218864441
103,1,0,0,0.8879413604736328
104,1,1,1,0.9896404147148132
105,1,1,1,0.8936541080474854
106,1,0,0,0.5602813959121704
107,0,0,1,0.9552343487739563
108,0,0,1,0.8458827137947083
109,0,0,1,0.9808579683303833
110,1,1,1,0.9912897348403931
111,1,1,1,0.7762752175331116
112,0,0,1,0.9774768352508545
113,0,0,1,0.9620392918586731
