sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999386668205261
1,1,1,1,0.9987117052078247
2,1,1,1,0.9949308037757874
3,1,1,1,0.9990617632865906
4,1,1,1,0.6031435132026672
5,0,0,1,0.9999948143959045
6,1,1,1,0.9761331081390381
7,0,0,1,0.610313355922699
8,1,1,1,0.9894579648971558
9,1,1,1,0.6665191650390625
10,1,1,1,0.9957141280174255
11,1,1,1,0.9841188192367554
12,1,1,1,0.9975029826164246
13,0,0,1,0.9730176329612732
14,1,1,1,0.8675209283828735
15,1,1,1,0.9722768068313599
16,1,1,1,0.7796677350997925
17,1,1,1,0.9653993844985962
18,0,0,1,0.908655047416687
19,1,1,1,0.9999914169311523
20,1,0,0,0.7518060207366943
21,0,0,1,0.6059368252754211
22,1,1,1,0.9952170848846436
23,1,1,1,0.954905092716217
24,1,1,1,0.9059368371963501
25,1,1,1,0.9980838298797607
26,1,1,1,0.6410742402076721
27,0,0,1,0.9999842047691345
28,0,0,1,0.9998155832290649
29,0,0,1,0.9920787811279297
30,1,1,1,0.9235193729400635
31,1,1,1,0.9852253794670105
32,0,0,1,0.8571653962135315
33,1,1,1,0.9990146160125732
34,1,1,1,0.964634120464325
35,0,0,1,0.9992294907569885
36,0,0,1,0.9998959898948669
37,0,0,1,0.9999985098838806
38,0,0,1,0.998408317565918
39,0,0,1,0.9396433234214783
40,0,0,1,0.7908990979194641
41,0,0,1,0.992401659488678
42,0,0,1,1.0
43,1,1,1,0.9624217748641968
44,1,1,1,0.9956822395324707
45,1,1,1,0.759983479976654
46,0,0,1,0.9998118877410889
47,0,0,1,0.9999656081199646
48,0,0,1,0.986630380153656
49,1,1,1,0.9995545744895935
50,1,1,1,0.9554575681686401
51,0,0,1,0.999955952167511
52,0,0,1,0.9781191945075989
53,1,1,1,0.9829845428466797
54,0,0,1,0.9879298210144043
55,1,1,1,0.9755038022994995
56,0,0,1,0.9162353873252869
57,1,1,1,0.6018405556678772
58,0,0,1,0.9988380670547485
59,0,0,1,0.9753660559654236
60,1,1,1,0.9986845850944519
61,0,0,1,0.9999330043792725
62,1,1,1,0.9656882882118225
63,0,0,1,0.9112510681152344
64,0,0,1,0.8189586997032166
65,1,1,1,0.9792488813400269
66,0,0,1,0.6825815439224243
67,0,1,0,0.8387667536735535
68,0,0,1,0.9750905632972717
69,0,0,1,0.9754852652549744
70,1,1,1,0.7151239514350891
71,1,1,1,0.9998668432235718
72,1,1,1,0.99998939037323
73,0,0,1,0.9960140585899353
74,0,0,1,0.6025438904762268
75,0,0,1,0.6280437111854553
76,0,0,1,0.9997613430023193
77,0,0,1,0.9812843799591064
78,1,1,1,0.9434110522270203
79,0,0,1,1.0
80,1,1,1,0.9916583895683289
81,0,0,1,0.838839054107666
82,1,1,1,0.999993085861206
83,1,1,1,0.9960786700248718
84,1,1,1,0.9956493973731995
85,0,1,0,0.6535599827766418
86,0,0,1,0.9519745111465454
87,1,1,1,0.9997969269752502
88,1,1,1,0.9999809265136719
89,1,1,1,0.8789817690849304
90,1,1,1,0.999954342842102
91,1,1,1,0.7930035591125488
92,0,0,1,0.9954137802124023
93,0,0,1,0.9999046325683594
94,1,1,1,0.9921757578849792
95,0,0,1,0.999757707118988
96,0,0,1,0.999961256980896
97,1,1,1,0.7433599233627319
98,0,0,1,0.9987679123878479
99,0,0,1,0.9322844743728638
100,1,1,1,0.9752920866012573
101,1,1,1,0.9471614956855774
102,0,0,1,0.9999960064888
103,1,1,1,0.9707251787185669
104,1,1,1,0.9988265633583069
105,1,1,1,0.9235599040985107
106,1,1,1,0.680531919002533
107,0,0,1,0.9990893602371216
108,0,1,0,0.7287762761116028
109,0,0,1,0.9997593760490417
110,1,1,1,0.9993209838867188
111,1,1,1,0.9132066965103149
112,0,0,1,0.9997513890266418
113,0,0,1,0.9999963045120239
114,1,1,1,0.6859069466590881
115,1,1,1,0.9889001846313477
116,0,0,1,0.9999393224716187
117,1,1,1,0.9913870692253113
118,0,0,1,0.8815166354179382
119,0,0,1,0.9991480708122253
120,0,0,1,0.787868320941925
121,0,0,1,0.8244090676307678
122,1,1,1,0.9994701743125916
123,1,1,1,0.9199349284172058
124,1,0,0,0.670779824256897
125,1,1,1,0.9984272718429565
126,0,0,1,0.9977646470069885
127,0,0,1,0.7378493547439575
128,0,0,1,0.9124994874000549
129,0,0,1,0.5743013024330139
130,0,0,1,0.9921350479125977
131,0,0,1,1.0
132,0,1,0,0.6697537302970886
133,0,0,1,0.9991364479064941
134,1,1,1,0.9999995231628418
135,0,0,1,0.9999449849128723
136,1,1,1,0.9890064001083374
137,0,0,1,0.9999983906745911
138,0,0,1,0.9999464750289917
139,1,1,1,0.9998117089271545
140,0,0,1,0.9987396597862244
141,1,1,1,0.9095204472541809
142,0,0,1,0.9994564652442932
143,0,0,1,0.6461824178695679
144,1,1,1,0.9997851252555847
145,0,0,1,0.9999977946281433
146,1,1,1,0.915891706943512
147,0,0,1,0.9999378323554993
