sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9973559975624084
1,1,1,1,0.9511491656303406
2,1,1,1,0.9729382991790771
3,1,1,1,0.973380982875824
4,1,1,1,0.5314121246337891
5,0,0,1,0.9824504256248474
6,1,1,1,0.7644854187965393
7,0,0,1,0.5691536664962769
8,1,1,1,0.9716637134552002
9,1,1,1,0.7075688242912292
10,1,1,1,0.9737018346786499
11,1,0,0,0.5758061408996582
12,1,1,1,0.9338991641998291
13,0,0,1,0.9378125071525574
14,1,0,0,0.7941652536392212
15,1,1,1,0.9785773754119873
16,1,0,0,0.7643692493438721
17,1,1,1,0.9230304956436157
18,0,0,1,0.8861265182495117
19,1,1,1,0.9990942478179932
20,1,0,0,0.5983016490936279
21,0,0,1,0.6673089265823364
22,1,1,1,0.9728540182113647
23,1,1,1,0.9576576352119446
24,1,1,1,0.6920866966247559
25,1,1,1,0.9839259386062622
26,1,1,1,0.7211660742759705
27,0,0,1,0.9883823990821838
28,0,0,1,0.989830493927002
29,0,0,1,0.864109218120575
30,1,1,1,0.9330980181694031
31,1,1,1,0.9078290462493896
32,0,0,1,0.6920167207717896
33,1,1,1,0.7934767603874207
34,1,0,0,0.7781849503517151
35,0,0,1,0.9795829653739929
36,0,0,1,0.9579198360443115
37,0,0,1,0.9996411800384521
38,0,0,1,0.5538899898529053
39,0,0,1,0.9107370376586914
40,0,0,1,0.8752694725990295
41,0,0,1,0.8440441489219666
42,0,0,1,0.99985671043396
43,1,1,1,0.9237178564071655
44,1,1,1,0.9440206289291382
45,1,1,1,0.5235242247581482
46,0,0,1,0.6671095490455627
47,0,0,1,0.7967981100082397
48,0,0,1,0.810997724533081
49,1,1,1,0.9782475829124451
50,1,0,0,0.6995428204536438
51,0,0,1,0.9783738851547241
52,0,0,1,0.9787168502807617
53,1,1,1,0.8245710134506226
54,0,0,1,0.7893771529197693
55,1,1,1,0.5126335620880127
56,0,1,0,0.9161447286605835
57,1,1,1,0.7823730111122131
58,0,0,1,0.9434181451797485
59,0,0,1,0.8626773953437805
60,1,1,1,0.9803109169006348
61,0,0,1,0.993627667427063
62,1,1,1,0.62811678647995
63,0,0,1,0.9172402024269104
64,0,0,1,0.7045355439186096
65,1,1,1,0.8676865696907043
66,0,0,1,0.956091582775116
67,0,0,1,0.6796531677246094
68,0,0,1,0.7389873266220093
69,0,0,1,0.5284932851791382
70,1,0,0,0.8393316864967346
71,1,1,1,0.9768410921096802
72,1,1,1,0.9997524619102478
73,0,1,0,0.7146205902099609
74,0,1,0,0.9781333804130554
75,0,1,0,0.8327788710594177
76,0,0,1,0.9890381097793579
77,0,0,1,0.9800322651863098
78,1,1,1,0.5221465826034546
79,0,0,1,0.9997667074203491
80,1,1,1,0.7275270223617554
81,0,0,1,0.7198419570922852
82,1,1,1,0.9995318651199341
83,1,1,1,0.9194764494895935
84,1,1,1,0.9725468754768372
85,0,0,1,0.7650889158248901
86,0,0,1,0.9208506345748901
87,1,1,1,0.9971821308135986
88,1,1,1,0.999415397644043
89,1,1,1,0.8623428344726562
90,1,1,1,0.9087804555892944
91,1,1,1,0.7588037252426147
92,0,0,1,0.9961515069007874
93,0,0,1,0.9912150502204895
94,1,1,1,0.7205393314361572
95,0,0,1,0.9807869791984558
96,0,0,1,0.9951330423355103
97,1,0,0,0.7867330312728882
98,0,1,0,0.6292246580123901
99,0,1,0,0.6025115847587585
100,1,1,1,0.9611711502075195
101,1,1,1,0.868289589881897
102,0,0,1,0.9960862398147583
103,1,0,0,0.8914962410926819
104,1,1,1,0.957101047039032
105,1,1,1,0.942733883857727
106,1,0,0,0.5052967071533203
107,0,0,1,0.9626956582069397
108,0,0,1,0.8462327122688293
109,0,0,1,0.9760516285896301
110,1,1,1,0.9879400730133057
111,1,1,1,0.8394621014595032
112,0,0,1,0.9799976944923401
113,0,0,1,0.9397559762001038
114,1,1,1,0.7350921630859375
115,1,1,1,0.740001380443573
116,0,0,1,0.9979252815246582
117,1,1,1,0.9513617157936096
118,0,0,1,0.7861595153808594
119,0,0,1,0.5820877552032471
120,0,1,0,0.6868085861206055
121,0,0,1,0.6898569464683533
122,1,1,1,0.9017669558525085
123,1,1,1,0.8204153776168823
124,1,1,1,0.867974042892456
125,1,1,1,0.996333122253418
126,0,0,1,0.9523845911026001
127,0,1,0,0.7197932004928589
128,0,1,0,0.7799103260040283
129,0,1,0,0.6966728568077087
130,0,0,1,0.9000341296195984
131,0,0,1,0.9997628331184387
132,0,1,0,0.8938242793083191
133,0,0,1,0.9642854332923889
134,1,1,1,0.9998883008956909
135,0,0,1,0.9752263426780701
136,1,1,1,0.9027361273765564
137,0,0,1,0.9997408986091614
138,0,0,1,0.9932200908660889
139,1,1,1,0.9983795881271362
140,0,0,1,0.9899603128433228
141,1,1,1,0.6237975358963013
142,0,0,1,0.8034096360206604
143,0,1,0,0.61272794008255
144,1,1,1,0.9856581091880798
145,0,0,1,0.9980069398880005
146,1,1,1,0.8621929287910461
147,0,0,1,0.9891259074211121
