sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5957479781882078
1,1,1,1,0.620854114950598
2,1,1,1,0.5478823488968285
3,1,1,1,0.5458618734074748
4,1,1,1,0.5677643598372595
5,0,0,1,0.5950954540287829
6,1,0,0,0.5253054921936487
7,0,0,1,0.6064542414231486
8,1,1,1,0.5831728518574029
9,1,1,1,0.5618016983020568
10,1,1,1,0.605087348999801
11,1,0,0,0.5605446327636328
12,1,1,1,0.5358786020710654
13,0,0,1,0.5559653181291475
14,1,1,1,0.5095420743067709
15,1,1,1,0.603048772150915
16,1,0,0,0.5369236029756779
17,1,1,1,0.5801917660474164
18,0,1,0,0.501808842634165
19,1,1,1,0.6367477406021269
20,1,0,0,0.5163286164977733
21,0,1,0,0.5745569001736672
22,1,0,0,0.5145460429872641
23,1,1,1,0.5749440036402305
24,1,0,0,0.5171955212351755
25,1,1,1,0.5861625626507633
26,1,1,1,0.5457358140800694
27,0,0,1,0.572086996533627
28,0,0,1,0.6228354640687839
29,0,1,0,0.5216054333790772
30,1,1,1,0.5834158371680099
31,1,1,1,0.5230166940116912
32,0,0,1,0.5348606726809961
33,1,1,1,0.5193716486532519
34,1,0,0,0.5642478884826237
35,0,0,1,0.5614723848110439
36,0,0,1,0.5626122720957841
37,0,0,1,0.631827008567117
38,0,1,0,0.5024096080968485
39,0,0,1,0.5857017074945177
40,0,0,1,0.5343486268404682
41,0,0,1,0.5912170396181146
42,0,0,1,0.6267013450066455
43,1,1,1,0.6063299315766411
44,1,1,1,0.62858360727671
45,1,1,1,0.602765451229282
46,0,1,0,0.5933030699404017
47,0,0,1,0.5389729667962554
48,0,0,1,0.5463102744744401
49,1,1,1,0.505835832490026
50,1,0,0,0.5258827400311404
51,0,0,1,0.5860043952413669
52,0,0,1,0.617482355552891
53,1,0,0,0.5132184756215342
54,0,0,1,0.5630588115877935
55,1,0,0,0.5299223692030349
56,0,1,0,0.5138935558555676
57,1,1,1,0.5540148198718217
58,0,0,1,0.5746111543324546
59,0,0,1,0.5903328456463093
60,1,1,1,0.5666974421756708
61,0,0,1,0.5565459261965668
62,1,0,0,0.5803493130068242
63,0,0,1,0.5630265957726555
64,0,1,0,0.5362824395341491
65,1,1,1,0.5563620265655991
66,0,0,1,0.6212827247624616
67,0,0,1,0.5349309264248638
68,0,1,0,0.5234083957253496
69,0,0,1,0.5318938764730796
70,1,0,0,0.5544999610320276
71,1,1,1,0.5445920477626597
72,1,1,1,0.647385785818717
73,0,0,1,0.541493519652125
74,0,1,0,0.6108633250535289
75,0,1,0,0.6267925855265498
76,0,0,1,0.605735439139258
77,0,0,1,0.5543676294500681
78,1,0,0,0.5442505326218618
79,0,0,1,0.636150417155423
80,1,0,0,0.5628930034522459
81,0,0,1,0.531843714755359
