sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9979158043861389
1,1,1,1,0.9630313515663147
2,1,1,1,0.9643892645835876
3,1,1,1,0.9796535968780518
4,1,1,1,0.6190834045410156
5,0,0,1,0.9882419109344482
6,1,1,1,0.8410536050796509
7,0,0,1,0.5499063730239868
8,1,1,1,0.967546284198761
9,1,1,1,0.6615489721298218
10,1,1,1,0.9758068919181824
11,1,0,0,0.6040831804275513
12,1,1,1,0.96303790807724
13,0,0,1,0.9507480263710022
14,1,0,0,0.7465899586677551
15,1,1,1,0.9686112999916077
16,1,0,0,0.8095842599868774
17,1,1,1,0.9432756900787354
18,0,0,1,0.9314056634902954
19,1,1,1,0.9992879033088684
20,1,0,0,0.5160045623779297
21,0,0,1,0.6530522704124451
22,1,1,1,0.9826961755752563
23,1,1,1,0.9501069188117981
24,1,1,1,0.6833986639976501
25,1,1,1,0.9788854718208313
26,1,1,1,0.7326584458351135
27,0,0,1,0.991885244846344
28,0,0,1,0.9951607584953308
29,0,0,1,0.8740109801292419
30,1,1,1,0.8717592358589172
31,1,1,1,0.9128946661949158
32,0,0,1,0.6922153234481812
33,1,1,1,0.8139010071754456
34,1,0,0,0.7022947669029236
35,0,0,1,0.9796715974807739
36,0,0,1,0.9131249785423279
37,0,0,1,0.9997146725654602
38,0,0,1,0.598495364189148
39,0,0,1,0.9228758811950684
40,0,0,1,0.9323729276657104
41,0,0,1,0.8946743011474609
42,0,0,1,0.9998484253883362
43,1,1,1,0.9041525721549988
44,1,1,1,0.960554838180542
45,1,1,1,0.5527620911598206
46,0,0,1,0.8506710529327393
47,0,0,1,0.8606160879135132
48,0,0,1,0.874297022819519
49,1,1,1,0.9872400164604187
50,1,0,0,0.5229036211967468
51,0,0,1,0.97086101770401
52,0,0,1,0.9415886402130127
53,1,1,1,0.9118878841400146
54,0,0,1,0.8159193992614746
55,1,1,1,0.5548171401023865
56,0,1,0,0.9096150398254395
57,1,1,1,0.8369702696800232
58,0,0,1,0.9380471110343933
59,0,0,1,0.8693637847900391
60,1,1,1,0.9837728142738342
61,0,0,1,0.9949072003364563
62,1,1,1,0.8196665048599243
63,0,0,1,0.9234118461608887
64,0,0,1,0.6715532541275024
65,1,1,1,0.8968595266342163
66,0,0,1,0.9482139348983765
67,0,0,1,0.5733693838119507
68,0,0,1,0.6690890192985535
69,0,0,1,0.5755729079246521
70,1,0,0,0.6413615345954895
71,1,1,1,0.9805733561515808
72,1,1,1,0.9998941421508789
73,0,1,0,0.73365718126297
74,0,1,0,0.9658346176147461
75,0,1,0,0.8222060203552246
76,0,0,1,0.9861406087875366
77,0,0,1,0.9839350581169128
78,1,1,1,0.6536744236946106
79,0,0,1,0.9998845458030701
80,1,1,1,0.7930013537406921
81,0,0,1,0.6809890270233154
82,1,1,1,0.9996446371078491
83,1,1,1,0.9316232800483704
84,1,1,1,0.9621229767799377
85,0,0,1,0.7066240310668945
86,0,0,1,0.9473968148231506
87,1,1,1,0.9957669973373413
88,1,1,1,0.9993858337402344
89,1,1,1,0.8834134340286255
90,1,1,1,0.9473972916603088
91,1,1,1,0.6547597050666809
92,0,0,1,0.9954789876937866
93,0,0,1,0.9914206266403198
94,1,1,1,0.853219211101532
95,0,0,1,0.9868148565292358
96,0,0,1,0.9955623149871826
97,1,0,0,0.6783149242401123
98,0,1,0,0.5837082862854004
99,0,0,1,0.524378776550293
100,1,1,1,0.9591124057769775
101,1,1,1,0.8826518058776855
102,0,0,1,0.9956591725349426
103,1,0,0,0.8775661587715149
104,1,1,1,0.9800721406936646
105,1,1,1,0.8820106387138367
106,1,1,1,0.5550397038459778
107,0,0,1,0.9614977836608887
108,0,0,1,0.7714824080467224
109,0,0,1,0.9823578596115112
110,1,1,1,0.9876634478569031
111,1,1,1,0.7689821124076843
112,0,0,1,0.9794259667396545
113,0,0,1,0.954920768737793
114,1,1,1,0.7559830546379089
115,1,1,1,0.8233187794685364
116,0,0,1,0.9965625405311584
117,1,1,1,0.9397311806678772
118,0,0,1,0.7852979898452759
119,0,0,1,0.6852103471755981
120,0,1,0,0.6292622685432434
121,0,0,1,0.5635008811950684
122,1,1,1,0.8621767163276672
123,1,1,1,0.7813234925270081
124,1,1,1,0.6843383312225342
125,1,1,1,0.9964126944541931
126,0,0,1,0.9477392435073853
127,0,1,0,0.6636311411857605
128,0,1,0,0.7580247521400452
129,0,1,0,0.7170948386192322
130,0,0,1,0.8891862630844116
131,0,0,1,0.9998988509178162
132,0,1,0,0.908530056476593
133,0,0,1,0.9819644093513489
134,1,1,1,0.9999164342880249
135,0,0,1,0.9842767715454102
136,1,1,1,0.8354564905166626
137,0,0,1,0.9998412132263184
138,0,0,1,0.9953106045722961
139,1,1,1,0.9985014200210571
140,0,0,1,0.9898393154144287
141,1,1,1,0.5120465159416199
142,0,0,1,0.8744344115257263
143,0,0,1,0.5194211006164551
144,1,1,1,0.991047203540802
145,0,0,1,0.9972599148750305
146,1,1,1,0.8445088863372803
147,0,0,1,0.9933775067329407
148,1,1,1,0.973803699016571
149,0,0,1,0.8156822919845581
150,1,1,1,0.9992092251777649
151,0,1,0,0.7966858744621277
152,0,0,1,0.5173299908638
153,1,1,1,0.888314962387085
154,1,1,1,0.9844926595687866
155,0,0,1,0.9217775464057922
156,0,0,1,0.9618288278579712
157,0,0,1,0.9276922345161438
158,1,1,1,0.8658716678619385
159,0,0,1,0.9538905024528503
160,1,1,1,0.9917656779289246
161,0,0,1,0.9945855736732483
162,1,1,1,0.7260025143623352
163,1,1,1,0.9527108073234558
164,1,1,1,0.7976624369621277
165,1,1,1,0.8662573099136353
166,1,1,1,0.7541103959083557
167,1,1,1,0.864456057548523
168,0,0,1,0.5231863260269165
169,0,0,1,0.8544229865074158
170,0,0,1,0.6295913457870483
171,1,0,0,0.8068995475769043
172,1,1,1,0.9999548196792603
173,1,1,1,0.6517428159713745
174,0,0,1,0.9355335831642151
175,1,1,1,0.8295415043830872
176,0,0,1,0.9375620484352112
177,1,1,1,0.9796779155731201
178,0,0,1,0.9157007336616516
179,0,0,1,0.5734657645225525
180,0,0,1,0.6530588865280151
181,0,0,1,0.9149740934371948
182,1,1,1,0.9804696440696716
183,1,1,1,0.9931129813194275
184,0,0,1,0.5655171275138855
185,0,0,1,0.950345516204834
186,1,1,1,0.8750945329666138
187,0,0,1,0.8999218940734863
188,0,0,1,0.7476106882095337
189,1,0,0,0.8537396192550659
190,0,0,1,0.9154318571090698
191,0,0,1,0.939530074596405
192,0,0,1,0.8688585758209229
193,0,0,1,0.8450146913528442
194,1,1,1,0.8960846662521362
195,1,1,1,0.9172704815864563
196,1,1,1,0.9672520160675049
197,0,0,1,0.5771879553794861
198,1,1,1,0.9960141181945801
199,1,1,1,0.9998185038566589
200,1,1,1,0.9991638660430908
201,1,1,1,0.9500705599784851
202,0,0,1,0.998136043548584
203,0,0,1,0.6588014364242554
204,1,1,1,0.9378482699394226
205,1,1,1,0.9717568159103394
206,1,1,1,0.994707465171814
