sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999957084655762
1,1,1,1,0.9998502731323242
2,1,1,1,0.9978995323181152
3,1,1,1,0.999875545501709
4,1,1,1,0.9193597435951233
5,0,0,1,0.9999890327453613
6,1,1,1,0.9606497883796692
7,0,0,1,0.5747868418693542
8,1,1,1,0.9954109787940979
9,1,1,1,0.9479380249977112
10,1,1,1,0.9645582437515259
11,1,1,1,0.9809989333152771
12,1,1,1,0.9987873435020447
13,0,0,1,0.9968867897987366
14,1,1,1,0.7700811624526978
15,1,1,1,0.9930522441864014
16,1,0,0,0.6145786046981812
17,1,1,1,0.9253770709037781
18,0,0,1,0.8862096667289734
19,1,1,1,0.9999994039535522
20,1,0,0,0.6178324222564697
21,0,0,1,0.6432527899742126
22,1,1,1,0.9985584616661072
23,1,1,1,0.9881922602653503
24,1,1,1,0.7148236036300659
25,1,1,1,0.9995693564414978
26,1,0,0,0.5331906080245972
27,0,0,1,0.9999422430992126
28,0,0,1,0.9999827742576599
29,0,0,1,0.9970823526382446
30,1,1,1,0.513966977596283
31,1,1,1,0.9996761083602905
32,0,0,1,0.9937765598297119
33,1,1,1,0.9994565844535828
34,1,1,1,0.9970710277557373
35,0,0,1,0.9993723034858704
36,0,0,1,0.9998207688331604
37,0,0,1,0.9999996423721313
38,0,0,1,0.9762777090072632
39,0,1,0,0.5344294905662537
40,0,0,1,0.5479340553283691
41,0,0,1,0.9880317449569702
42,0,0,1,1.0
43,1,1,1,0.9903141856193542
44,1,1,1,0.9990153312683105
45,1,0,0,0.5641951560974121
46,0,0,1,0.9999166131019592
47,0,0,1,0.9997419714927673
48,0,0,1,0.9960983991622925
49,1,1,1,0.9999057054519653
50,1,1,1,0.873193621635437
51,0,0,1,0.9999929070472717
52,0,0,1,0.8263599872589111
53,1,1,1,0.9973069429397583
54,0,0,1,0.9886717796325684
55,1,1,1,0.9975918531417847
56,0,0,1,0.7408744096755981
57,1,1,1,0.7070127725601196
58,0,0,1,0.9996455907821655
59,0,0,1,0.9816884398460388
60,1,1,1,0.9991756081581116
61,0,0,1,0.9999617338180542
62,1,1,1,0.9627885222434998
63,0,0,1,0.9900806546211243
64,0,0,1,0.9833303689956665
65,1,1,1,0.9980680346488953
66,0,1,0,0.5534927248954773
67,0,1,0,0.6637127995491028
68,0,0,1,0.9942958354949951
69,0,0,1,0.9398065805435181
70,1,1,1,0.6904805302619934
71,1,1,1,0.9999390840530396
72,1,1,1,0.9999990463256836
73,0,0,1,0.9875958561897278
74,0,0,1,0.868584156036377
75,0,1,0,0.9242264032363892
76,0,0,1,0.999607264995575
77,0,0,1,0.9904767274856567
78,1,1,1,0.6959271430969238
79,0,0,1,1.0
80,1,1,1,0.9838361144065857
81,0,0,1,0.7559247612953186
82,1,1,1,0.9999996423721313
83,1,1,1,0.998724639415741
84,1,1,1,0.9996169805526733
85,0,1,0,0.5428715348243713
86,0,0,1,0.9995342493057251
87,1,1,1,0.9999971389770508
88,1,1,1,0.9999970197677612
89,1,1,1,0.8633897304534912
90,1,1,1,0.9999656677246094
91,1,1,1,0.717097282409668
92,0,0,1,0.9988348484039307
93,0,0,1,0.9999729990959167
94,1,1,1,0.9914489388465881
95,0,0,1,0.9999731779098511
96,0,0,1,0.999998927116394
97,1,1,1,0.9485101103782654
98,0,0,1,0.9994924664497375
99,0,0,1,0.9429543614387512
100,1,1,1,0.9809167981147766
101,1,1,1,0.9902225732803345
102,0,0,1,0.9999980926513672
103,1,1,1,0.8909429311752319
104,1,1,1,0.9999170303344727
105,1,1,1,0.9833504557609558
106,1,1,1,0.885707437992096
107,0,0,1,0.999742865562439
108,0,0,1,0.5010901093482971
109,0,0,1,0.9999722242355347
110,1,1,1,0.9998024106025696
111,1,1,1,0.9513965249061584
112,0,0,1,0.9998358488082886
113,0,0,1,0.9999898076057434
114,1,1,1,0.659226655960083
115,1,1,1,0.9982498288154602
116,0,0,1,0.9998365640640259
117,1,1,1,0.9766635298728943
118,0,0,1,0.9791918396949768
119,0,0,1,0.999373197555542
120,0,1,0,0.7283561825752258
121,0,0,1,0.8269399404525757
122,1,1,1,0.9987101554870605
123,1,1,1,0.7340267896652222
124,1,1,1,0.6995344758033752
125,1,1,1,0.999947190284729
126,0,0,1,0.9969488978385925
127,0,0,1,0.9575030207633972
128,0,0,1,0.8393845558166504
129,0,0,1,0.6518807411193848
130,0,0,1,0.9980740547180176
131,0,0,1,1.0
132,0,1,0,0.7548466920852661
133,0,0,1,0.9968926906585693
134,1,1,1,1.0
135,0,0,1,0.999998927116394
136,1,1,1,0.99798583984375
137,0,0,1,0.9999985098838806
138,0,0,1,0.9998701810836792
139,1,1,1,0.9999878406524658
140,0,0,1,0.9936124086380005
141,1,1,1,0.7893316745758057
142,0,0,1,0.9997153878211975
143,0,0,1,0.7079164981842041
144,1,1,1,0.999997615814209
145,0,0,1,0.9999927878379822
146,1,1,1,0.9975672960281372
147,0,0,1,0.999943733215332
148,1,1,1,0.9997633099555969
149,0,0,1,0.8329917192459106
150,1,1,1,0.9999902248382568
151,0,1,0,0.6483776569366455
152,0,1,0,0.588429868221283
153,1,1,1,0.9999582767486572
154,1,1,1,0.9999775886535645
155,0,0,1,0.9999887943267822
156,0,0,1,0.9581727981567383
157,0,0,1,0.9993070960044861
158,1,1,1,0.9896876215934753
159,0,0,1,0.9996474981307983
160,1,1,1,0.9999547004699707
161,0,0,1,0.9994065761566162
162,1,1,1,0.9727814793586731
163,1,1,1,0.996059775352478
164,1,1,1,0.9808940887451172
165,1,1,1,0.9972342848777771
166,1,1,1,0.962307333946228
167,1,1,1,0.9469034075737
168,0,0,1,0.9879040718078613
169,0,0,1,0.8910662531852722
170,0,0,1,0.6501960754394531
171,1,1,1,0.8384745717048645
172,1,1,1,0.9999998807907104
173,1,1,1,0.9977760910987854
174,0,0,1,0.8804690837860107
175,1,1,1,0.5291301608085632
176,0,0,1,0.9988172054290771
177,1,1,1,0.996192455291748
178,0,0,1,0.9999446272850037
179,0,0,1,0.5515993237495422
180,0,0,1,0.7120872735977173
181,0,0,1,0.9995253682136536
182,1,1,1,0.9999469518661499
183,1,1,1,0.9992251396179199
184,0,0,1,0.6174675226211548
185,0,0,1,0.9833604693412781
186,1,1,1,0.919009268283844
187,0,0,1,0.9871231317520142
188,0,0,1,0.7052831053733826
189,1,1,1,0.7782782912254333
190,0,0,1,0.9958893656730652
191,0,0,1,0.9590879678726196
192,0,0,1,0.8911823630332947
193,0,0,1,0.8417510986328125
194,1,1,1,0.700473427772522
195,1,1,1,0.9342401623725891
196,1,1,1,0.999480664730072
197,0,0,1,0.7331684827804565
198,1,1,1,0.9999998807907104
199,1,1,1,0.9999994039535522
200,1,1,1,0.999998927116394
201,1,1,1,0.999225378036499
202,0,0,1,0.9985037446022034
203,0,1,0,0.7972185611724854
204,1,1,1,0.999968409538269
205,1,1,1,0.982379674911499
206,1,1,1,0.9949506521224976
207,0,0,1,0.9999991655349731
208,1,1,1,0.8818264007568359
209,0,0,1,0.9160429239273071
210,1,1,1,0.9999948740005493
211,1,1,1,0.9817705750465393
212,0,0,1,0.9995719194412231
213,0,0,1,0.9999980330467224
214,1,1,1,0.997266411781311
215,0,0,1,0.9998984932899475
216,0,0,1,0.9999801516532898
217,0,0,1,0.9999991655349731
218,0,0,1,0.9416388869285583
219,1,1,1,0.9963935017585754
220,0,0,1,0.9976470470428467
221,0,0,1,0.9998855590820312
222,1,1,1,0.9973461627960205
223,0,0,1,0.7880205512046814
224,0,0,1,0.9949143528938293
225,1,1,1,0.9999972581863403
226,1,1,1,0.9998760223388672
227,1,1,1,0.9999983310699463
228,1,1,1,0.9981938004493713
229,0,0,1,0.82563716173172
230,1,1,1,0.9587599635124207
231,0,0,1,0.8757613897323608
232,0,0,1,0.9962462782859802
233,0,0,1,0.9999997019767761
234,0,0,1,0.9999781847000122
235,1,1,1,0.8363120555877686
236,0,0,1,0.9957002997398376
237,1,1,1,0.9714593887329102
238,0,0,1,0.9771189093589783
239,1,1,1,0.9666927456855774
240,1,1,1,0.99996018409729
241,0,0,1,0.9993630051612854
242,0,1,0,0.5991607308387756
243,0,1,0,0.6463769674301147
244,1,1,1,0.9999998807907104
