sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9976992607116699
1,1,1,1,0.9535611271858215
2,1,1,1,0.9679632782936096
3,1,1,1,0.9779036641120911
4,1,1,1,0.5757169127464294
5,0,0,1,0.9852646589279175
6,1,1,1,0.8485199213027954
7,0,0,1,0.54766845703125
8,1,1,1,0.978926956653595
9,1,1,1,0.6330122947692871
10,1,1,1,0.9879351854324341
11,1,0,0,0.6649352312088013
12,1,1,1,0.888978123664856
13,0,0,1,0.9374618530273438
14,1,0,0,0.747056245803833
15,1,1,1,0.9741569757461548
16,1,0,0,0.7738804221153259
17,1,1,1,0.944725751876831
18,0,0,1,0.9149001836776733
19,1,1,1,0.9991145730018616
20,1,1,1,0.5418342351913452
21,0,0,1,0.6949969530105591
22,1,1,1,0.9775336384773254
23,1,1,1,0.971401572227478
24,1,1,1,0.814601480960846
25,1,1,1,0.9895092248916626
26,1,1,1,0.659484326839447
27,0,0,1,0.9882513880729675
28,0,0,1,0.996419370174408
29,0,0,1,0.8549636006355286
30,1,1,1,0.8971441388130188
31,1,1,1,0.9096899628639221
32,0,0,1,0.5680811405181885
33,1,1,1,0.8688172101974487
34,1,0,0,0.6480268836021423
35,0,0,1,0.9848111271858215
36,0,0,1,0.9725126028060913
37,0,0,1,0.9996837973594666
38,0,1,0,0.6754999160766602
39,0,0,1,0.9636624455451965
40,0,0,1,0.9265187978744507
41,0,0,1,0.8379703760147095
42,0,0,1,0.999850869178772
43,1,1,1,0.9093395471572876
44,1,1,1,0.9726459383964539
45,1,1,1,0.5697256326675415
46,0,0,1,0.8271948099136353
47,0,0,1,0.8365894556045532
48,0,0,1,0.8573880195617676
49,1,1,1,0.985431432723999
50,1,0,0,0.6158812642097473
51,0,0,1,0.9728482365608215
52,0,0,1,0.9482830762863159
53,1,1,1,0.8657728433609009
54,0,0,1,0.7929971218109131
55,1,1,1,0.6297624111175537
56,0,1,0,0.9272206425666809
57,1,1,1,0.8055389523506165
58,0,0,1,0.9155670404434204
59,0,0,1,0.8985266089439392
60,1,1,1,0.9627170562744141
61,0,0,1,0.9943118691444397
62,1,1,1,0.6816657185554504
63,0,0,1,0.9207578897476196
64,0,0,1,0.5181502103805542
65,1,1,1,0.9274941682815552
66,0,0,1,0.9423322677612305
67,0,0,1,0.5421985983848572
68,0,0,1,0.6758617162704468
69,0,0,1,0.5632665753364563
70,1,0,0,0.640404224395752
71,1,1,1,0.9723004698753357
72,1,1,1,0.999836802482605
73,0,1,0,0.7540165185928345
74,0,1,0,0.9595271944999695
75,0,1,0,0.815079927444458
76,0,0,1,0.9768778085708618
77,0,0,1,0.9843015074729919
78,1,1,1,0.6599557399749756
79,0,0,1,0.9998894333839417
80,1,1,1,0.8931281566619873
81,0,0,1,0.5145808458328247
82,1,1,1,0.9997288584709167
83,1,1,1,0.922328770160675
84,1,1,1,0.9788210391998291
85,0,0,1,0.6708794832229614
86,0,0,1,0.945658266544342
87,1,1,1,0.9975630044937134
88,1,1,1,0.9995354413986206
89,1,1,1,0.8894006609916687
90,1,1,1,0.8989614248275757
91,1,1,1,0.6528496146202087
92,0,0,1,0.9966195821762085
93,0,0,1,0.996294379234314
94,1,1,1,0.8318294882774353
95,0,0,1,0.9792748689651489
96,0,0,1,0.9956551194190979
97,1,0,0,0.7175347805023193
98,0,1,0,0.6646181344985962
99,0,0,1,0.5419232249259949
100,1,1,1,0.9377485513687134
101,1,1,1,0.8871294260025024
102,0,0,1,0.9956380128860474
103,1,0,0,0.9127113223075867
104,1,1,1,0.9684464931488037
105,1,1,1,0.9272435307502747
106,1,1,1,0.6652223467826843
107,0,0,1,0.9732623100280762
108,0,0,1,0.6757659912109375
109,0,0,1,0.9795901775360107
110,1,1,1,0.9904748797416687
111,1,1,1,0.8597210049629211
112,0,0,1,0.9849342703819275
113,0,0,1,0.954113245010376
114,1,1,1,0.7320001721382141
115,1,1,1,0.6980941891670227
116,0,0,1,0.997559666633606
117,1,1,1,0.9543411135673523
118,0,0,1,0.7846576571464539
119,0,0,1,0.7340350151062012
120,0,1,0,0.5896428823471069
121,0,0,1,0.6401735544204712
122,1,1,1,0.8182111978530884
123,1,1,1,0.77415531873703
124,1,1,1,0.8123430609703064
125,1,1,1,0.9986106157302856
126,0,0,1,0.9341564178466797
127,0,1,0,0.6157534122467041
128,0,1,0,0.7681651711463928
129,0,1,0,0.7448908686637878
130,0,0,1,0.9493911266326904
131,0,0,1,0.9998628497123718
132,0,1,0,0.8842403888702393
133,0,0,1,0.9853014349937439
134,1,1,1,0.9999232292175293
135,0,0,1,0.9809544086456299
136,1,1,1,0.9470629096031189
137,0,0,1,0.9995571970939636
138,0,0,1,0.9940042495727539
139,1,1,1,0.9986514449119568
140,0,0,1,0.9908027648925781
141,1,0,0,0.5347050428390503
142,0,0,1,0.9174298644065857
143,0,0,1,0.5569872260093689
144,1,1,1,0.990658164024353
145,0,0,1,0.9980736970901489
146,1,1,1,0.90589839220047
147,0,0,1,0.9887269735336304
148,1,1,1,0.9817841053009033
149,0,0,1,0.7544111609458923
150,1,1,1,0.9995597004890442
151,0,1,0,0.9003996849060059
152,0,0,1,0.6919009685516357
153,1,1,1,0.926263153553009
154,1,1,1,0.9888095259666443
155,0,0,1,0.9597594141960144
156,0,0,1,0.979901134967804
157,0,0,1,0.911708652973175
158,1,1,1,0.8636199235916138
159,0,0,1,0.9582310318946838
160,1,1,1,0.9938825368881226
161,0,0,1,0.9922927021980286
162,1,1,1,0.6257033348083496
163,1,1,1,0.9530350565910339
164,1,1,1,0.6528295874595642
165,1,1,1,0.8174355030059814
166,1,1,1,0.8582442402839661
167,1,1,1,0.8934456706047058
168,0,1,0,0.6057177782058716
169,0,0,1,0.9041091203689575
170,0,0,1,0.5702911615371704
171,1,0,0,0.853894829750061
172,1,1,1,0.9999369382858276
