sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5382782403115105
1,1,1,1,0.582195777457721
2,1,1,1,0.5528733678102619
3,1,0,0,0.5064077088905956
4,1,1,1,0.546848441674837
5,0,0,1,0.5453424580206
6,1,0,0,0.5367655431501305
7,0,0,1,0.5744135961180552
8,1,1,1,0.5574561288977224
9,1,1,1,0.5679409400055299
10,1,1,1,0.5630706657820795
11,1,0,0,0.5140896639292705
12,1,1,1,0.5236961270760072
13,0,0,1,0.5494064892472759
14,1,0,0,0.5029054650393457
15,1,1,1,0.5842224969110418
16,1,0,0,0.5329035882247041
17,1,1,1,0.5817217626374472
18,0,0,1,0.5136977176972681
19,1,1,1,0.5805552543816309
20,1,0,0,0.5285114612231745
21,0,1,0,0.5665604981650784
22,1,1,1,0.5077727560520676
23,1,1,1,0.5610265566740649
24,1,0,0,0.5400056889636781
25,1,1,1,0.5680303285303051
26,1,1,1,0.5764500290242884
27,0,0,1,0.5546120898790797
28,0,0,1,0.5793314303237507
29,0,1,0,0.5000512697726092
30,1,1,1,0.5625168309283781
31,1,1,1,0.5597545126860433
32,0,0,1,0.5368610852119307
33,1,1,1,0.5260603960398474
34,1,0,0,0.5606872907266676
35,0,0,1,0.5680428869980819
36,0,0,1,0.5413973641392684
37,0,0,1,0.580442027331523
38,0,1,0,0.5149332362259427
39,0,0,1,0.5338288933642028
40,0,0,1,0.5586278684203654
41,0,0,1,0.5554996247265845
42,0,0,1,0.5626208072063535
43,1,1,1,0.570953032209841
44,1,1,1,0.5850353540635862
45,1,1,1,0.5379167741844251
46,0,1,0,0.5732229317156141
47,0,0,1,0.5247555415605798
48,0,0,1,0.5016240577793276
49,1,0,0,0.5353098946506076
50,1,1,1,0.5057984162498885
51,0,0,1,0.5525701262658953
52,0,0,1,0.574542149481791
53,1,0,0,0.5190748518640922
54,0,0,1,0.5128864192419234
55,1,0,0,0.5244556348048479
56,0,0,1,0.5176392876242805
57,1,1,1,0.550734198142253
58,0,0,1,0.5602831901595284
59,0,0,1,0.5565460453152177
60,1,1,1,0.539439850619211
61,0,0,1,0.5022518336793124
62,1,0,0,0.5746064291682794
63,0,0,1,0.5481040125283028
64,0,1,0,0.5413090422894319
65,1,1,1,0.5594780315935237
66,0,0,1,0.5755163427631782
67,0,1,0,0.5079160877636556
68,0,1,0,0.5429940957993354
69,0,0,1,0.5471063224094426
70,1,0,0,0.5319960492354694
71,1,1,1,0.5410887883597371
72,1,1,1,0.5716078389654348
73,0,0,1,0.5360901445381857
74,0,1,0,0.5801657127973262
75,0,1,0,0.5826949337124189
76,0,0,1,0.575888896699537
77,0,0,1,0.5593984769475329
78,1,0,0,0.5721538534898671
79,0,0,1,0.575888896699537
80,1,0,0,0.5470391447703291
81,0,0,1,0.5554738296323136
82,1,1,1,0.5841092027892049
83,1,1,1,0.5018421609224589
84,1,1,1,0.5732229317156141
85,0,0,1,0.5467517775527575
86,0,0,1,0.5429187282902943
87,1,1,1,0.563866610437716
88,1,1,1,0.5580961160211861
89,1,1,1,0.5521911866351533
90,1,1,1,0.542971373574928
91,1,1,1,0.5116405301403191
92,0,0,1,0.5154342431204064
93,0,0,1,0.5733984351926332
94,1,0,0,0.565018430735277
95,0,0,1,0.5687617450015712
96,0,0,1,0.5744135961180552
97,1,0,0,0.5424985308330528
98,0,1,0,0.5706965831529626
99,0,1,0,0.5454051984420787
100,1,1,1,0.571436068338424
101,1,1,1,0.574018185646241
102,0,0,1,0.5744135961180552
103,1,1,1,0.5015840935214104
104,1,1,1,0.5247263460040917
105,1,1,1,0.5116405301403191
106,1,0,0,0.5027413376876353
107,0,0,1,0.5437487519911757
