sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6351348913079607
1,1,1,1,0.6615553998022744
2,1,1,1,0.5508001555323973
3,1,1,1,0.5566633461664416
4,1,1,1,0.5858588521765163
5,0,0,1,0.6319491842159759
6,1,0,0,0.530960391405234
7,0,0,1,0.6424491466113009
8,1,1,1,0.6184979933942868
9,1,1,1,0.5723027668710939
10,1,1,1,0.6457415598483449
11,1,0,0,0.5670047147939385
12,1,1,1,0.5481112567314927
13,0,0,1,0.5822338096973825
14,1,0,0,0.5055893834792544
15,1,1,1,0.6489507701340631
16,1,0,0,0.5612316465799878
17,1,1,1,0.5880527975927683
18,0,0,1,0.5254247925458191
19,1,1,1,0.6769323560271212
20,1,0,0,0.512592144783383
21,0,1,0,0.5701341181562407
22,1,0,0,0.5128770565504945
23,1,1,1,0.6142742805253608
24,1,0,0,0.5151627219064402
25,1,1,1,0.6258033949234758
26,1,1,1,0.5460774425439476
27,0,0,1,0.6071773511201165
28,0,0,1,0.6707168839234607
29,0,1,0,0.519195585426322
30,1,1,1,0.6175706027881246
31,1,1,1,0.5094613342799206
32,0,0,1,0.5498780212235503
33,1,1,1,0.5313727971344141
34,1,0,0,0.6048540645623182
35,0,0,1,0.590927455719207
36,0,0,1,0.5960606909708258
37,0,0,1,0.6859341165456394
38,0,1,0,0.5137990696837227
39,0,0,1,0.6145375575053613
40,0,0,1,0.561662292966012
41,0,0,1,0.6267169643429849
42,0,0,1,0.6821904506368552
43,1,1,1,0.6480671064206793
44,1,1,1,0.6662564845377589
45,1,1,1,0.6203305783891669
46,0,1,0,0.6199793618736293
47,0,0,1,0.5568507346737059
48,0,0,1,0.5578344902053325
49,1,1,1,0.5150587038727729
50,1,0,0,0.544393407343778
51,0,0,1,0.617304445098915
52,0,0,1,0.6632891340967852
53,1,0,0,0.5170211724349867
54,0,0,1,0.5619102212603957
55,1,0,0,0.5451441993633275
56,0,1,0,0.5373564307064216
57,1,1,1,0.5704097438259562
58,0,0,1,0.6110130344372826
59,0,0,1,0.6128333606541398
60,1,1,1,0.6037548690762198
61,0,0,1,0.5777592265269205
62,1,0,0,0.5987475047341473
63,0,0,1,0.5801293248754111
64,0,1,0,0.5520664052993559
65,1,1,1,0.5835367108413285
66,0,0,1,0.6688564804266844
67,0,0,1,0.5423695251065965
68,0,1,0,0.5215735679232663
69,0,0,1,0.5468120450529879
70,1,0,0,0.5779972682398113
71,1,1,1,0.5461088658780535
72,1,1,1,0.698020634572369
73,0,0,1,0.557250122001071
74,0,1,0,0.6504323507855195
75,0,1,0,0.6660437407221695
76,0,0,1,0.6427608284808223
77,0,0,1,0.5812305558545962
78,1,0,0,0.559076951267697
79,0,0,1,0.6947164269595636
80,1,0,0,0.579672733787855
81,0,0,1,0.5520785875453851
82,1,1,1,0.6893566351871482
83,1,1,1,0.5682336200593666
84,1,1,1,0.6514024564570269
85,0,0,1,0.5303304338994487
86,0,0,1,0.5710431439424651
87,1,1,1,0.6409465637081634
88,1,1,1,0.6527418547421286
89,1,1,1,0.5863102452880617
90,1,1,1,0.5888256742274964
91,1,1,1,0.5452737313098491
92,0,0,1,0.5814284592483421
93,0,0,1,0.6479611823737861
94,1,0,0,0.5742595857295127
95,0,0,1,0.6015843836862091
96,0,0,1,0.6725869998544537
97,1,0,0,0.5293694930125135
98,0,1,0,0.6026767742092959
99,0,1,0,0.5963473522596761
100,1,1,1,0.6060120240762313
101,1,1,1,0.6168716488134942
102,0,0,1,0.6662469818303215
103,1,0,0,0.5233479128174421
104,1,1,1,0.5251876721973708
105,1,1,1,0.5514200025370862
106,1,0,0,0.5574960517740372
107,0,0,1,0.6078228532579252
108,0,0,1,0.6691737696438778
109,0,0,1,0.6132169725123378
110,1,1,1,0.6176007713297417
111,1,1,1,0.6300835209070158
112,0,0,1,0.6435507626698534
113,0,0,1,0.5688098117972434
114,1,1,1,0.5242290033660554
115,1,0,0,0.5099860872541151
116,0,0,1,0.6357299097884112
117,1,1,1,0.6558480406351124
118,0,0,1,0.5699672798814612
119,0,0,1,0.551828047508982
120,0,0,1,0.5481681126659617
121,0,1,0,0.5595494208218712
122,1,1,1,0.6291841532430635
123,1,1,1,0.6122095089745225
124,1,1,1,0.5901067252806418
125,1,1,1,0.6774215200551736
126,0,0,1,0.6353301313214352
127,0,1,0,0.5815371016463117
128,0,1,0,0.5857489603072997
129,0,1,0,0.5561165438381531
130,0,0,1,0.51621493503195
131,0,0,1,0.7059649179076103
132,0,0,1,0.5822261646415425
133,0,0,1,0.6415086959919314
134,1,1,1,0.7085794713642497
135,0,0,1,0.5862508302873308
136,1,1,1,0.5463244769314294
137,0,0,1,0.7052364852063142
138,0,0,1,0.6961651959387203
139,1,1,1,0.6793238121320088
140,0,0,1,0.6684287345933155
141,1,1,1,0.5086919497652744
142,0,0,1,0.5471739132152968
143,0,0,1,0.5342825780384235
144,1,1,1,0.5452035978478789
145,0,0,1,0.6829721308318917
146,1,1,1,0.6498182851404438
147,0,0,1,0.5387781796831346
148,1,1,1,0.6171985936333932
149,0,1,0,0.5558392597634871
150,1,1,1,0.6897461845681939
151,0,1,0,0.6079882316358862
152,0,0,1,0.5748691340573859
153,1,1,1,0.6452106621264443
154,1,1,1,0.6712871303837519
155,0,0,1,0.5185849987676843
156,0,0,1,0.6494038811850973
157,0,1,0,0.5126868481635619
158,1,1,1,0.5857640679194559
159,0,0,1,0.5637370520470344
160,1,1,1,0.6784515967173169
161,0,0,1,0.6124524177391838
162,1,1,1,0.5054733998658263
163,1,1,1,0.6272319378583192
164,1,0,0,0.6148416583673495
165,1,0,0,0.6052992784786297
166,1,1,1,0.6002083796251809
167,1,1,1,0.606644252628878
168,0,1,0,0.5100198378033353
169,0,0,1,0.5903388492553056
170,0,0,1,0.6135838086973626
171,1,0,0,0.5046454025774735
172,1,1,1,0.7107724427490467
173,1,0,0,0.561175666395505
174,0,0,1,0.5798523247932795
175,1,1,1,0.5771092459080425
176,0,1,0,0.5479215098631559
177,1,1,1,0.5744847574547558
178,0,0,1,0.507266332092972
179,0,0,1,0.5840705925053422
180,0,1,0,0.6092655796216829
181,0,0,1,0.6237716683353091
182,1,1,1,0.5809958080293619
183,1,1,1,0.6909470332759905
184,0,1,0,0.500671792508039
185,0,0,1,0.5420553115149014
186,1,1,1,0.6283567888070923
187,0,1,0,0.501735149758463
188,0,1,0,0.5562881456595246
189,1,0,0,0.5148710476203673
190,0,0,1,0.534416653691188
191,0,0,1,0.529740809691645
192,0,0,1,0.6227944880520333
193,0,0,1,0.5546594199753556
194,1,1,1,0.6337055465087221
195,1,1,1,0.6180322231021983
196,1,1,1,0.5412213053794913
197,0,1,0,0.5961972547562722
198,1,1,1,0.6645448788348928
199,1,1,1,0.6859545915197356
200,1,1,1,0.6966050799591346
201,1,1,1,0.6566518213243079
202,0,0,1,0.6977580198035498
203,0,1,0,0.5201640519556832
204,1,1,1,0.6451740371506772
205,1,1,1,0.6016225885366233
206,1,1,1,0.6380770957707436
207,0,0,1,0.5570753689172296
208,1,1,1,0.6352607579972667
209,0,0,1,0.5458522810243513
210,1,1,1,0.6924646904760581
211,1,0,0,0.5793147663299165
212,0,0,1,0.5490541026600758
213,0,1,0,0.5960369537553915
214,1,1,1,0.6179955642978342
215,0,0,1,0.6499133700103263
216,0,0,1,0.5092607510224374
217,0,0,1,0.6357344517398735
218,0,0,1,0.5697964559140443
219,1,1,1,0.5414543457082059
220,0,0,1,0.5090396737535021
221,0,0,1,0.6705105755964341
222,1,1,1,0.610124722087219
223,0,1,0,0.5680749363207102
224,0,0,1,0.6431433425175557
225,1,1,1,0.5923041912084807
226,1,1,1,0.5630154165399845
227,1,1,1,0.6030702432203378
228,1,0,0,0.5570440741602178
229,0,1,0,0.5828391124698679
230,1,1,1,0.6022614072517728
231,0,0,1,0.5376643579521908
232,0,0,1,0.5939801344667364
233,0,0,1,0.5599336787251998
234,0,0,1,0.6167895364563443
235,1,1,1,0.6075649367743292
236,0,1,0,0.5426949113941288
237,1,1,1,0.606269095286571
238,0,1,0,0.6505671838100429
239,1,0,0,0.5103832168918705
240,1,1,1,0.6641226698010294
241,0,0,1,0.678814134451915
242,0,0,1,0.5791291038727959
243,0,0,1,0.61349531326454
244,1,1,1,0.6623005810066236
245,1,1,1,0.6285500617839362
246,1,1,1,0.5045892579759395
247,0,0,1,0.6108802484538193
248,0,0,1,0.6564124707003296
249,1,1,1,0.5848623233304253
250,1,1,1,0.6594567214086829
251,1,1,1,0.6902479131290429
252,1,1,1,0.6878075703601693
253,1,1,1,0.5707415950367181
254,1,1,1,0.6281378786972481
255,0,1,0,0.5076624833441321
256,0,0,1,0.5920938411351189
257,1,1,1,0.6055241465202651
258,0,1,0,0.5919553320391977
259,1,1,1,0.6759396012120584
260,0,0,1,0.5784929285610749
261,1,0,0,0.5130267902366528
262,0,0,1,0.6512479344055095
263,0,0,1,0.5424400773182927
264,0,1,0,0.6536805394228077
265,0,0,1,0.5514828115820904
266,1,0,0,0.6023089239076108
267,0,0,1,0.594865653275299
268,1,1,1,0.6614597222356184
269,1,1,1,0.5108674281404759
270,1,1,1,0.5372897057070238
271,0,1,0,0.5071096979213838
272,0,1,0,0.5302828653475867
273,1,1,1,0.6543151767280069
274,1,1,1,0.6160826928601532
275,1,0,0,0.6093251542318805
276,1,1,1,0.6343267326314325
277,1,1,1,0.6492011980847946
278,0,0,1,0.554658544777199
279,1,0,0,0.5306404342002449
280,1,1,1,0.6463537823914287
281,0,0,1,0.672684929532139
282,0,1,0,0.6894454008443165
283,0,1,0,0.5049027466971074
284,1,1,1,0.6479252407151868
285,0,0,1,0.5862057989165588
286,0,0,1,0.5194707475006266
287,1,0,0,0.5578071050972897
288,0,0,1,0.5563447069324059
289,0,1,0,0.6103622495382616
290,0,0,1,0.562931169963226
291,1,0,0,0.5720496129143644
292,0,0,1,0.5918559295654888
293,1,1,1,0.6662987353347053
294,0,1,0,0.551599495189648
295,0,0,1,0.7098385467753281
296,1,1,1,0.5044677413893033
297,1,1,1,0.7051772952763826
298,1,1,1,0.6725836140281328
299,0,0,1,0.5411122289850185
