sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5888923978491785
1,1,1,1,0.6181301570736191
2,1,1,1,0.5558423961830883
3,1,1,1,0.5442227926574524
4,1,1,1,0.560834538323045
5,0,0,1,0.5853168475123226
6,1,0,0,0.5288989975126303
7,0,0,1,0.6171333096817577
8,1,1,1,0.5794675531266302
9,1,1,1,0.5560747751272574
10,1,1,1,0.6021172088995227
11,1,0,0,0.550339428508392
12,1,1,1,0.5360390234636081
13,0,0,1,0.5681319303261652
14,1,0,0,0.5031430277423165
15,1,1,1,0.6031905080832686
16,1,0,0,0.5371088899962717
17,1,1,1,0.5800520795024326
18,0,1,0,0.5113296703925094
19,1,1,1,0.6370799013213334
20,1,0,0,0.5050285454650165
21,0,1,0,0.5705483070591867
22,1,1,1,0.5017119057033944
23,1,1,1,0.5781172720549694
24,1,0,0,0.5143843927055739
25,1,1,1,0.5912113381809604
26,1,1,1,0.5419650291413816
27,0,0,1,0.5614369305472895
28,0,0,1,0.6103107649369974
29,0,1,0,0.5290005119766692
30,1,1,1,0.5797062950123016
31,1,1,1,0.5316922941833357
32,0,0,1,0.5403835303498434
33,1,1,1,0.5059589722310476
34,1,0,0,0.5685153563294185
35,0,0,1,0.564330548929147
36,0,0,1,0.5619695866392991
37,0,0,1,0.6297083021613341
38,0,0,1,0.5001427431958185
39,0,0,1,0.587683012499105
40,0,0,1,0.5447367919438023
41,0,0,1,0.5862604409159482
42,0,0,1,0.6301838653063278
43,1,1,1,0.6033771242714965
44,1,1,1,0.6266068828581906
45,1,1,1,0.5956740587175128
46,0,1,0,0.5992186984851696
47,0,0,1,0.5355415585897116
48,0,0,1,0.5348805734426905
49,1,0,0,0.5028699623828614
50,1,0,0,0.5223800500627684
51,0,0,1,0.5782067649958973
52,0,0,1,0.6187869647711537
53,1,0,0,0.5167262201335978
54,0,0,1,0.561375819588859
55,1,0,0,0.5289335489532845
56,0,1,0,0.5293667792336358
57,1,1,1,0.5427355910681786
58,0,0,1,0.5754998025840683
59,0,0,1,0.5862699500875808
60,1,1,1,0.5680969565715526
61,0,0,1,0.5452280531622773
62,1,0,0,0.5766472964136031
63,0,0,1,0.5663613263436627
64,0,1,0,0.5326106900934047
65,1,1,1,0.5558193341460297
66,0,0,1,0.6216628094876788
67,0,0,1,0.524366755385174
68,0,1,0,0.5250148112884444
69,0,0,1,0.5146645304489461
70,1,0,0,0.5644588820738542
71,1,1,1,0.526868797197798
72,1,1,1,0.6408628229838668
73,0,0,1,0.5354939861945689
74,0,1,0,0.6154663608919937
75,0,1,0,0.6312461394565979
76,0,0,1,0.6046977930233142
77,0,0,1,0.5749781676841177
78,1,0,0,0.5471212003611372
79,0,0,1,0.638689695878536
80,1,0,0,0.5645499088760532
81,0,0,1,0.5340301947761412
82,1,1,1,0.6432226986973918
83,1,1,1,0.531695880958937
84,1,1,1,0.6278625946319492
85,0,0,1,0.5223258472938608
86,0,0,1,0.547113833282842
87,1,1,1,0.6000547942686906
88,1,1,1,0.6096713619561397
89,1,1,1,0.5492233302354586
90,1,1,1,0.5509785992198076
91,1,1,1,0.5257051492882246
92,0,0,1,0.5396419404641106
93,0,0,1,0.6176386500832514
94,1,0,0,0.5650838226511645
95,0,0,1,0.5876609578499867
96,0,0,1,0.6193693194002501
97,1,0,0,0.5357185892083283
98,0,1,0,0.5892827642718182
99,0,1,0,0.5724506751968075
100,1,1,1,0.575635489933197
101,1,1,1,0.5946293670640057
102,0,0,1,0.6203414057716348
103,1,0,0,0.5157202108784913
