sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5027360155868454
1,1,1,1,0.5213939493903991
2,1,1,1,0.5183812813460984
3,1,1,1,0.5040664466547845
4,1,1,1,0.5170062483386018
5,0,0,1,0.5075526633235499
6,1,0,0,0.505502621809744
7,0,0,1,0.513521665109749
8,1,1,1,0.5170468109671837
9,1,1,1,0.5206934161550372
10,1,1,1,0.5213939493903991
11,1,0,0,0.5094520257136559
12,1,1,1,0.5149825639899296
13,0,0,1,0.5060641305863547
14,1,1,1,0.5083570849649865
15,1,1,1,0.5213939493903991
16,1,1,1,0.5028069696129516
17,1,1,1,0.5213939493903991
18,0,1,0,0.5089954693072897
19,1,1,1,0.5207573024560329
20,1,0,0,0.5045356778285988
21,0,1,0,0.5213939493903991
22,1,1,1,0.503468007885681
23,1,1,1,0.5170468109671837
24,1,0,0,0.5062303587478849
25,1,1,1,0.5183812813460984
26,1,1,1,0.5213939493903991
27,0,0,1,0.5075526633235499
28,0,0,1,0.5148300536835362
29,0,1,0,0.5024031196298607
30,1,1,1,0.5173080770357218
31,1,1,1,0.5183812813460984
32,0,0,1,0.5087529804617126
33,1,1,1,0.5053445071312402
34,1,0,0,0.5062362079305472
35,0,0,1,0.5120647313252121
36,0,0,1,0.5062303587478849
37,0,0,1,0.5148022323976902
38,0,1,0,0.5112872943483092
39,0,0,1,0.5108774369501008
40,0,0,1,0.5080319810977145
41,0,0,1,0.5113716244961526
42,0,0,1,0.5087529804617126
43,1,1,1,0.5181275749985816
44,1,1,1,0.5213939493903991
45,1,1,1,0.5077644815995703
46,0,1,0,0.5170468109671837
47,0,1,0,0.5014585671193136
48,0,0,1,0.5021647068204222
49,1,0,0,0.5010243735462399
50,1,1,1,0.514432943569487
51,0,0,1,0.5102910931321314
52,0,0,1,0.5134881082536089
53,1,1,1,0.5036335277717284
54,0,1,0,0.5028069696129516
55,1,0,0,0.5118013850025065
56,0,0,1,0.5102910931321314
57,1,1,1,0.5179834556287014
58,0,0,1,0.5069258819579726
59,0,0,1,0.5113716244961526
60,1,1,1,0.5065114972885055
61,0,0,1,0.5021647068204222
62,1,0,0,0.5134881082536089
63,0,1,0,0.5028069696129516
64,0,1,0,0.5077644815995703
65,1,1,1,0.5170468109671837
66,0,0,1,0.5134881082536089
67,0,0,1,0.5042011199275714
68,0,1,0,0.513927480576818
69,0,0,1,0.5102910931321314
70,1,0,0,0.5079903140086466
71,1,1,1,0.5206934161550372
72,1,1,1,0.5181275749985816
73,0,1,0,0.5049395563275616
74,0,1,0,0.5213939493903991
75,0,1,0,0.5213939493903991
76,0,0,1,0.5134881082536089
77,0,0,1,0.5128654061355608
78,1,0,0,0.5134881082536089
79,0,0,1,0.5134881082536089
80,1,0,0,0.5087529804617126
81,0,0,1,0.5080319810977145
82,1,1,1,0.5213939493903991
83,1,1,1,0.5078358172683861
84,1,1,1,0.5170468109671837
85,0,0,1,0.505721377640477
86,0,0,1,0.505502621809744
87,1,1,1,0.5170468109671837
88,1,1,1,0.5170468109671837
89,1,1,1,0.5096998714164284
90,1,1,1,0.5200891665078847
91,1,1,1,0.5017508489147854
92,0,1,0,0.5017508489147854
93,0,0,1,0.5134881082536089
94,1,0,0,0.5131688794755023
95,0,0,1,0.5120647313252121
96,0,0,1,0.513521665109749
97,1,0,0,0.5106543468313877
98,0,1,0,0.519718843864787
99,0,1,0,0.5121195932127396
100,1,1,1,0.5183812813460984
101,1,1,1,0.5213939493903991
102,0,0,1,0.513521665109749
103,1,1,1,0.5040397901443849
104,1,1,1,0.5094538527684306
105,1,1,1,0.5017508489147854
106,1,1,1,0.5036335277717284
107,0,0,1,0.5121439126422301
108,0,0,1,0.513521665109749
109,0,0,1,0.5027360155868454
110,1,1,1,0.5096998714164284
111,1,1,1,0.5207573024560329
112,0,0,1,0.5120147075761841
113,0,1,0,0.5028069696129516
114,1,1,1,0.5107467335055089
115,1,0,0,0.5052602714632067
116,0,0,1,0.5075526633235499
117,1,1,1,0.5213939493903991
118,0,0,1,0.5118220300511336
119,0,0,1,0.514587040458848
120,0,0,1,0.5060641305863547
121,0,1,0,0.5213939493903991
122,1,1,1,0.5213939493903991
123,1,1,1,0.5213939493903991
124,1,1,1,0.5170468109671837
125,1,1,1,0.5181275749985816
126,0,0,1,0.5134881082536089
127,0,1,0,0.5115214908590341
128,0,1,0,0.5182181879037582
129,0,1,0,0.5121195932127396
130,0,1,0,0.5049395563275616
131,0,0,1,0.5134881082536089
132,0,0,1,0.5026671162062686
133,0,0,1,0.5134881082536089
134,1,1,1,0.5213939493903991
135,0,0,1,0.5094520257136559
136,1,1,1,0.5017508489147854
137,0,0,1,0.5134881082536089
138,0,0,1,0.513521665109749
139,1,1,1,0.5207573024560329
140,0,0,1,0.5134881082536089
141,1,0,0,0.5021647068204222
142,0,0,1,0.5021647068204222
143,0,1,0,0.5028069696129516
144,1,0,0,0.5027360155868454
145,0,0,1,0.5134881082536089
146,1,1,1,0.5213939493903991
147,0,1,0,0.5013188346978199
148,1,1,1,0.5157049293104502
149,0,1,0,0.5049395563275616
150,1,1,1,0.5213939493903991
151,0,1,0,0.5077644815995703
152,0,0,1,0.5046352528533768
153,1,1,1,0.5077644815995703
154,1,1,1,0.5213939493903991
155,0,1,0,0.5017508489147854
156,0,0,1,0.5134881082536089
157,0,0,1,0.503740264427033
158,1,1,1,0.5017508489147854
159,0,1,0,0.5009770163197529
160,1,1,1,0.5170468109671837
161,0,0,1,0.5020420136511545
162,1,0,0,0.501955347043885
163,1,1,1,0.5170468109671837
164,1,0,0,0.5134881082536089
165,1,0,0,0.5134881082536089
166,1,1,1,0.5121195932127396
167,1,1,1,0.5059259717360398
168,0,0,1,0.5040066257875353
169,0,0,1,0.5118013850025065
170,0,0,1,0.5046352528533768
171,1,1,1,0.5206934161550372
172,1,1,1,0.5213939493903991
173,1,0,0,0.5062362079305472
174,0,0,1,0.5065719222011451
175,1,1,1,0.5112872943483092
176,0,1,0,0.5170468109671837
177,1,1,1,0.5038089103833644
178,0,1,0,0.5013188346978199
179,0,0,1,0.5108774369501008
180,0,1,0,0.5170468109671837
181,0,0,1,0.5062362079305472
182,1,1,1,0.5183812813460984
183,1,1,1,0.5213939493903991
184,0,1,0,0.513927480576818
185,0,1,0,0.5083435570281802
186,1,1,1,0.5213939493903991
187,0,1,0,0.5009770163197529
188,0,1,0,0.5024031196298607
189,1,1,1,0.5183259487077578
190,0,0,1,0.5102910931321314
191,0,0,1,0.5060506008614043
192,0,0,1,0.5126288519786696
193,0,0,1,0.5045356778285988
194,1,1,1,0.5121195932127396
195,1,1,1,0.5213939493903991
196,1,0,0,0.501955347043885
197,0,1,0,0.520492732208701
198,1,1,1,0.5170468109671837
199,1,1,1,0.5213939493903991
200,1,1,1,0.5213939493903991
201,1,1,1,0.5213939493903991
202,0,0,1,0.5134881082536089
203,0,1,0,0.5013188346978199
204,1,1,1,0.5181275749985816
205,1,1,1,0.5083335358412712
206,1,1,1,0.520492732208701
207,0,0,1,0.5082722748883666
208,1,1,1,0.5170468109671837
209,0,1,0,0.5009770163197529
210,1,1,1,0.5213939493903991
211,1,0,0,0.5145956347693199
212,0,0,1,0.5060506008614043
213,0,1,0,0.5170468109671837
214,1,1,1,0.5096998714164284
215,0,0,1,0.5134881082536089
216,0,1,0,0.5059259717360398
217,0,0,1,0.5134881082536089
218,0,0,1,0.5094520257136559
219,1,1,1,0.50613542179981
220,0,1,0,0.5077644815995703
221,0,0,1,0.513521665109749
222,1,1,1,0.5183812813460984
223,0,1,0,0.5153261014701582
224,0,0,1,0.5134881082536089
225,1,0,0,0.501955347043885
226,1,1,1,0.5049395563275616
227,1,1,1,0.5112872943483092
228,1,0,0,0.5114542036997733
229,0,1,0,0.519718843864787
230,1,1,1,0.5049395563275616
231,0,0,1,0.5062303587478849
232,0,0,1,0.5045356778285988
233,0,1,0,0.5048913884437654
234,0,1,0,0.50613542179981
235,1,1,1,0.5206934161550372
236,0,1,0,0.5049395563275616
237,1,1,1,0.5213939493903991
238,0,1,0,0.520492732208701
239,1,0,0,0.5060506008614043
240,1,1,1,0.5213939493903991
241,0,0,1,0.5134881082536089
242,0,0,1,0.5087529804617126
243,0,0,1,0.5134881082536089
244,1,1,1,0.5213939493903991
245,1,1,1,0.5089249985759919
246,1,0,0,0.5063304670108077
247,0,0,1,0.5134881082536089
248,0,0,1,0.5134881082536089
249,1,1,1,0.5170471131008073
250,1,1,1,0.5207573024560329
251,1,1,1,0.5213939493903991
252,1,1,1,0.5181275749985816
253,1,1,1,0.5049395563275616
254,1,1,1,0.5213939493903991
255,0,0,1,0.5027360155868454
256,0,0,1,0.5035906601703486
257,1,1,1,0.5115214908590341
258,0,1,0,0.5107467335055089
259,1,1,1,0.5213939493903991
260,0,0,1,0.514587040458848
261,1,0,0,0.5114542036997733
262,0,0,1,0.5132955984610559
263,0,0,1,0.5060506008614043
264,0,1,0,0.5213939493903991
265,0,0,1,0.5027360155868454
266,1,0,0,0.5095995312641337
267,0,0,1,0.5062362079305472
268,1,1,1,0.520492732208701
269,1,0,0,0.5102910931321314
270,1,1,1,0.5017508489147854
271,0,1,0,0.5024031196298607
272,0,1,0,0.5183259487077578
273,1,1,1,0.5170468109671837
274,1,1,1,0.5213939493903991
275,1,1,1,0.5049395563275616
276,1,1,1,0.5213939493903991
277,1,1,1,0.5183259487077578
278,0,0,1,0.5125644716466631
279,1,0,0,0.514587040458848
280,1,1,1,0.5213939493903991
281,0,0,1,0.5134881082536089
282,0,1,0,0.5182181879037582
283,0,1,0,0.5017508489147854
284,1,1,1,0.5213939493903991
285,0,0,1,0.5052602714632067
286,0,1,0,0.5024031196298607
287,1,0,0,0.5118220300511336
288,0,0,1,0.5082722748883666
289,0,1,0,0.5206934161550372
290,0,1,0,0.5089954693072897
291,1,0,0,0.5114542036997733
292,0,0,1,0.5102910931321314
293,1,1,1,0.5213939493903991
294,0,1,0,0.5170062483386018
295,0,0,1,0.5134881082536089
296,1,1,1,0.5000072445283849
297,1,1,1,0.5213939493903991
298,1,1,1,0.519718843864787
299,0,1,0,0.5016823549105976
