sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9956040978431702
1,1,1,1,0.9643211960792542
2,1,1,1,0.9642263054847717
3,1,1,1,0.9808654189109802
4,1,1,1,0.6140824556350708
5,0,0,1,0.9881794452667236
6,1,1,1,0.8730343580245972
7,0,0,1,0.6633052825927734
8,1,1,1,0.9738043546676636
9,1,1,1,0.7804767489433289
10,1,1,1,0.9828991889953613
11,1,0,0,0.6149565577507019
12,1,1,1,0.9173034429550171
13,0,0,1,0.9380995631217957
14,1,1,1,0.5205324292182922
15,1,1,1,0.9721496105194092
16,1,0,0,0.9232087731361389
17,1,1,1,0.9530236721038818
18,0,0,1,0.9429179430007935
19,1,1,1,0.9991186261177063
20,1,1,1,0.5045022368431091
21,0,0,1,0.756575345993042
22,1,1,1,0.9812971353530884
23,1,1,1,0.9590660929679871
24,1,1,1,0.6407933831214905
25,1,1,1,0.984794557094574
26,1,1,1,0.6892241835594177
27,0,0,1,0.9856392741203308
28,0,0,1,0.9947618842124939
29,0,0,1,0.9615595936775208
30,1,1,1,0.9481169581413269
31,1,1,1,0.8397788405418396
32,0,0,1,0.7220098972320557
33,1,1,1,0.8510181903839111
34,1,0,0,0.7798328399658203
35,0,0,1,0.98134845495224
36,0,0,1,0.9518444538116455
37,0,0,1,0.9996525645256042
38,0,1,0,0.635463535785675
39,0,0,1,0.9494362473487854
40,0,0,1,0.9062559008598328
41,0,0,1,0.8955949544906616
42,0,0,1,0.9997965097427368
43,1,1,1,0.935976505279541
44,1,1,1,0.9419099688529968
45,1,0,0,0.5449296236038208
46,0,0,1,0.653835654258728
47,0,0,1,0.8673110008239746
48,0,0,1,0.8595708012580872
49,1,1,1,0.9806784987449646
50,1,0,0,0.5884819030761719
51,0,0,1,0.970517635345459
52,0,0,1,0.9643100500106812
53,1,1,1,0.8233882784843445
54,0,0,1,0.8455362319946289
55,1,1,1,0.6032084822654724
56,0,1,0,0.9208197593688965
57,1,1,1,0.8348470330238342
58,0,0,1,0.9402257800102234
59,0,0,1,0.9118441343307495
60,1,1,1,0.9846808910369873
61,0,0,1,0.9933897256851196
62,1,1,1,0.8265558481216431
63,0,0,1,0.9481039047241211
64,0,1,0,0.5406416058540344
65,1,1,1,0.9278528094291687
66,0,0,1,0.965961217880249
67,0,0,1,0.6714349985122681
68,0,0,1,0.6222703456878662
69,0,1,0,0.5823363065719604
70,1,0,0,0.7755606770515442
71,1,1,1,0.9731865525245667
72,1,1,1,0.9998447895050049
73,0,1,0,0.7220661640167236
74,0,1,0,0.9706379175186157
75,0,1,0,0.896403431892395
76,0,0,1,0.9741933941841125
