sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5155456984954412
1,1,1,1,0.5547251017547935
2,1,1,1,0.5477841867521537
3,1,0,0,0.5059306015458085
4,1,1,1,0.5363918649376602
5,0,0,1,0.5334636796367109
6,1,0,0,0.5282650338190629
7,0,0,1,0.5464812679504711
8,1,1,1,0.540123483280962
9,1,1,1,0.549491544720853
10,1,1,1,0.5543115497418941
11,1,0,0,0.5136053674986839
12,1,1,1,0.5176979559327363
13,0,0,1,0.5212577460681711
14,1,1,1,0.5101990391292865
15,1,1,1,0.5543115497418941
16,1,0,0,0.5189190405311777
17,1,1,1,0.5543115497418941
18,0,1,0,0.5007962514529628
19,1,1,1,0.553272197288075
20,1,0,0,0.5194916110645675
21,0,1,0,0.5543115497418941
22,1,1,1,0.5056689198915547
23,1,1,1,0.5404156520446778
24,1,0,0,0.5309911495253647
25,1,1,1,0.5457525464204883
26,1,1,1,0.5543115497418941
27,0,0,1,0.5334636796367109
28,0,0,1,0.5483535096429151
29,0,1,0,0.5048260095147398
30,1,1,1,0.5427314949420962
31,1,1,1,0.5452795190236538
32,0,0,1,0.5319306415095413
33,1,1,1,0.5145352825798122
34,1,0,0,0.5330529677955423
35,0,0,1,0.5429923712362628
36,0,0,1,0.5309911495253647
37,0,0,1,0.5495512115527095
38,0,1,0,0.5227798217315435
39,0,0,1,0.5212672668310512
40,0,0,1,0.5335950590244001
41,0,0,1,0.525772593701943
42,0,0,1,0.5358232042366267
43,1,1,1,0.5464050719205872
44,1,1,1,0.5543115497418941
45,1,1,1,0.5285496363428642
46,0,1,0,0.5443563764190689
47,0,0,1,0.5126175287760205
48,0,0,1,0.5000941043296083
49,1,0,0,0.5155119478177792
50,1,1,1,0.5120250817418129
51,0,0,1,0.5383246773993338
52,0,0,1,0.5461930092228778
53,1,1,1,0.5017746853169855
54,0,0,1,0.5089855681502189
55,1,0,0,0.5319765409630923
56,0,0,1,0.5342849571177732
57,1,1,1,0.5368765980541456
58,0,0,1,0.5351878905879371
59,0,0,1,0.5254982198780007
60,1,1,1,0.515584786345826
61,0,0,1,0.5000941043296083
62,1,0,0,0.5457465071162405
63,0,0,1,0.5208645517880319
64,0,1,0,0.5285496363428642
65,1,1,1,0.5404156520446778
66,0,0,1,0.5463204071041492
67,0,0,1,0.502820560249621
68,0,1,0,0.528580409727764
69,0,0,1,0.5364498896003249
70,1,0,0,0.5293627948132011
71,1,1,1,0.544855083551593
72,1,1,1,0.5464050719205872
73,0,0,1,0.5124514175048827
74,0,1,0,0.5543115497418941
75,0,1,0,0.5543115497418941
76,0,0,1,0.5461930092228778
77,0,0,1,0.5368477096445573
78,1,0,0,0.5445453106287576
79,0,0,1,0.5461930092228778
80,1,0,0,0.5319306415095413
81,0,0,1,0.5336240334480137
82,1,1,1,0.5547251017547935
83,1,1,1,0.5081307846092702
84,1,1,1,0.5443563764190689
85,0,0,1,0.5304060291230502
86,0,0,1,0.5251639756593676
87,1,1,1,0.5443563764190689
88,1,1,1,0.540123483280962
89,1,1,1,0.5255186352864967
90,1,1,1,0.5411843734642485
91,1,0,0,0.5008531500293225
92,0,0,1,0.5008531500293225
93,0,0,1,0.5457753692535925
94,1,0,0,0.5451723399720517
95,0,0,1,0.5429923712362628
96,0,0,1,0.5464812679504711
97,1,0,0,0.5354987484382423
