sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9983961582183838
1,1,1,1,0.9890246987342834
2,1,1,1,0.9355841279029846
3,1,1,1,0.9887536764144897
4,1,1,1,0.8339412212371826
5,0,0,1,0.9956969022750854
6,1,1,1,0.7263476848602295
7,0,0,1,0.5246152877807617
8,1,1,1,0.9309061765670776
9,1,1,1,0.7123867869377136
10,1,1,1,0.8760991096496582
11,1,1,1,0.768310010433197
12,1,1,1,0.9529513716697693
13,0,0,1,0.9365845918655396
14,1,1,1,0.7683718800544739
15,1,1,1,0.9023996591567993
16,1,0,0,0.6133452653884888
17,1,1,1,0.7349839210510254
18,0,0,1,0.6890977025032043
19,1,1,1,0.9990109205245972
20,1,0,0,0.6471827626228333
21,0,0,1,0.5571085214614868
22,1,1,1,0.9297541379928589
23,1,1,1,0.9073050618171692
24,1,1,1,0.5931845903396606
25,1,1,1,0.96859210729599
26,1,0,0,0.5962315797805786
27,0,0,1,0.9930238723754883
28,0,0,1,0.9926332235336304
29,0,0,1,0.9448648691177368
30,1,0,0,0.5092765092849731
31,1,1,1,0.9841513633728027
32,0,0,1,0.9542412757873535
33,1,1,1,0.972628116607666
34,1,1,1,0.9576478004455566
35,0,0,1,0.9522080421447754
36,0,0,1,0.9845647215843201
37,0,0,1,0.9994153380393982
38,0,0,1,0.7608586549758911
39,0,1,0,0.6579321026802063
40,0,1,0,0.5263900756835938
41,0,0,1,0.8713668584823608
42,0,0,1,0.9999754428863525
43,1,1,1,0.9184632897377014
44,1,1,1,0.9433507919311523
45,1,0,0,0.6213361620903015
46,0,0,1,0.982316255569458
47,0,0,1,0.984342098236084
48,0,0,1,0.9485558867454529
49,1,1,1,0.9792771935462952
50,1,0,0,0.5582463145256042
51,0,0,1,0.9978464841842651
52,0,0,1,0.6813356280326843
53,1,1,1,0.9216554164886475
54,0,0,1,0.906406819820404
55,1,1,1,0.9659796953201294
56,0,0,1,0.6245427131652832
57,1,1,1,0.5280712246894836
58,0,0,1,0.9659178256988525
59,0,0,1,0.8397725820541382
60,1,1,1,0.9829553961753845
61,0,0,1,0.9940342903137207
62,1,1,1,0.820570707321167
63,0,0,1,0.9090093970298767
64,0,0,1,0.8834615349769592
65,1,1,1,0.9602034091949463
66,0,0,1,0.500097393989563
67,0,1,0,0.5273604393005371
68,0,0,1,0.9264913201332092
69,0,0,1,0.763188362121582
70,1,1,1,0.5425126552581787
71,1,1,1,0.9883981347084045
72,1,1,1,0.998336911201477
73,0,0,1,0.9024484157562256
74,0,0,1,0.8019338250160217
75,0,1,0,0.8036264181137085
76,0,0,1,0.9740604162216187
77,0,0,1,0.8943697810173035
78,1,0,0,0.5158214569091797
79,0,0,1,0.999920129776001
80,1,1,1,0.7918944954872131
81,0,1,0,0.5216139554977417
82,1,1,1,0.9992200136184692
83,1,1,1,0.924852192401886
84,1,1,1,0.9807220697402954
85,0,0,1,0.5043418407440186
86,0,0,1,0.9886898398399353
87,1,1,1,0.9981265664100647
88,1,1,1,0.9980562925338745
89,1,1,1,0.5650389194488525
90,1,1,1,0.9886608123779297
91,1,1,1,0.6156876683235168
92,0,0,1,0.955197811126709
93,0,0,1,0.9908546209335327
94,1,1,1,0.8934668898582458
95,0,0,1,0.9963582754135132
96,0,0,1,0.9987736940383911
97,1,1,1,0.8581607341766357
98,0,0,1,0.9803537130355835
99,0,0,1,0.8402894139289856
100,1,1,1,0.8730976581573486
101,1,1,1,0.8953481316566467
102,0,0,1,0.9987925887107849
103,1,1,1,0.7086332440376282
104,1,1,1,0.9900946021080017
105,1,1,1,0.8673539757728577
106,1,1,1,0.6396772265434265
107,0,0,1,0.9774974584579468
108,0,0,1,0.5690211057662964
109,0,0,1,0.9965036511421204
110,1,1,1,0.9826734066009521
111,1,1,1,0.7071990370750427
112,0,0,1,0.9900313019752502
113,0,0,1,0.9934555292129517
114,1,1,1,0.6258731484413147
115,1,1,1,0.9562107920646667
116,0,0,1,0.985052227973938
117,1,1,1,0.825385332107544
118,0,0,1,0.8711175918579102
119,0,0,1,0.9743084907531738
120,0,1,0,0.5438341498374939
121,0,0,1,0.7224148511886597
122,1,1,1,0.9443661570549011
123,1,0,0,0.5397201180458069
124,1,1,1,0.5419517755508423
125,1,1,1,0.9914789795875549
126,0,0,1,0.9401676058769226
127,0,0,1,0.8026602864265442
128,0,0,1,0.7646872401237488
129,0,0,1,0.6384280920028687
130,0,0,1,0.9521183371543884
131,0,0,1,0.9999709129333496
132,0,1,0,0.6163890361785889
133,0,0,1,0.9175278544425964
134,1,1,1,0.9997398257255554
135,0,0,1,0.9990265369415283
136,1,1,1,0.9543236494064331
137,0,0,1,0.9985727667808533
138,0,0,1,0.9886791110038757
139,1,1,1,0.9965296387672424
140,0,0,1,0.8953728675842285
141,1,1,1,0.7474375367164612
142,0,0,1,0.9822244644165039
143,0,0,1,0.6210201978683472
144,1,1,1,0.9982386827468872
145,0,0,1,0.9971560835838318
146,1,1,1,0.9108415842056274
147,0,0,1,0.9942352771759033
148,1,1,1,0.9884188771247864
149,0,0,1,0.644035816192627
150,1,1,1,0.9956094622612
151,0,1,0,0.5514297485351562
152,0,1,0,0.515735924243927
153,1,1,1,0.9922608733177185
154,1,1,1,0.9925855994224548
155,0,0,1,0.994938850402832
156,0,0,1,0.7451575994491577
157,0,0,1,0.9484092593193054
158,1,1,1,0.7110498547554016
159,0,0,1,0.9772784113883972
160,1,1,1,0.9876853227615356
161,0,0,1,0.9560813307762146
162,1,1,1,0.8721264004707336
163,1,1,1,0.8882578611373901
164,1,1,1,0.8138281106948853
165,1,1,1,0.9503122568130493
166,1,1,1,0.7999669909477234
167,1,1,1,0.7614917755126953
168,0,0,1,0.909722089767456
169,0,0,1,0.6965405941009521
170,0,0,1,0.6671050190925598
171,1,1,1,0.6631782650947571
172,1,1,1,0.9995571970939636
173,1,1,1,0.8903239369392395
174,0,0,1,0.7243996858596802
175,1,1,1,0.5148338675498962
176,0,0,1,0.9675889611244202
177,1,1,1,0.8953853249549866
178,0,0,1,0.9948863983154297
179,0,0,1,0.5769765377044678
180,0,1,0,0.5443324446678162
181,0,0,1,0.9693078398704529
182,1,1,1,0.9896610975265503
183,1,1,1,0.948330283164978
184,0,1,0,0.5552283525466919
185,0,0,1,0.9152016043663025
186,1,1,1,0.753519594669342
187,0,0,1,0.9035376906394958
188,0,0,1,0.7271483540534973
189,1,1,1,0.6138547658920288
190,0,0,1,0.9168351888656616
191,0,0,1,0.7765917778015137
192,0,0,1,0.7659606337547302
193,0,0,1,0.6599962115287781
194,1,1,1,0.6561379432678223
195,1,1,1,0.7060391902923584
196,1,1,1,0.9763318300247192
197,0,0,1,0.6020796895027161
198,1,1,1,0.999431312084198
199,1,1,1,0.9986816048622131
200,1,1,1,0.9989228844642639
201,1,1,1,0.9515908360481262
202,0,0,1,0.9487840533256531
203,0,1,0,0.6219704747200012
204,1,1,1,0.9943162798881531
205,1,1,1,0.8677018284797668
206,1,1,1,0.9046088457107544
207,0,0,1,0.9990962147712708
208,1,1,1,0.6823251247406006
209,0,0,1,0.7521188259124756
210,1,1,1,0.9973869919776917
211,1,1,1,0.896411657333374
212,0,0,1,0.9806571006774902
213,0,0,1,0.9988558292388916
214,1,1,1,0.9513760209083557
215,0,0,1,0.9917833805084229
216,0,0,1,0.9940223097801208
217,0,0,1,0.9992253184318542
218,0,0,1,0.7606228590011597
219,1,1,1,0.9251818656921387
220,0,0,1,0.9420669078826904
221,0,0,1,0.9916009902954102
222,1,1,1,0.912249743938446
223,0,0,1,0.6524842381477356
224,0,0,1,0.9470126628875732
225,1,1,1,0.9980565905570984
226,1,1,1,0.9774197340011597
227,1,1,1,0.9985101819038391
228,1,1,1,0.9666425585746765
229,0,0,1,0.7644108533859253
230,1,1,1,0.7385275363922119
231,0,0,1,0.7882541418075562
232,0,0,1,0.9193675518035889
233,0,0,1,0.9996325373649597
234,0,0,1,0.9934662580490112
235,1,1,1,0.6514894962310791
236,0,0,1,0.9412009716033936
237,1,1,1,0.8464605808258057
238,0,0,1,0.8146877288818359
239,1,1,1,0.8490242958068848
240,1,1,1,0.9905093908309937
241,0,0,1,0.9542032480239868
242,0,1,0,0.5267482399940491
243,0,1,0,0.5925107002258301
244,1,1,1,0.9994145631790161
245,1,1,1,0.9835718870162964
246,1,1,1,0.8386609554290771
247,0,0,1,0.58527672290802
248,0,0,1,0.9959742426872253
249,1,1,1,0.7904965877532959
250,1,1,1,0.9908577799797058
251,1,1,1,0.9842648506164551
252,1,1,1,0.9941529631614685
253,1,1,1,0.9138872623443604
254,1,1,1,0.9663887619972229
255,0,0,1,0.8363378047943115
256,0,0,1,0.9832104444503784
257,1,1,1,0.9079116582870483
258,0,1,0,0.5310162901878357
259,1,1,1,0.9791306853294373
260,0,0,1,0.9738494753837585
261,1,1,1,0.9757816195487976
262,0,0,1,0.9676567316055298
263,0,0,1,0.6185237169265747
264,0,0,1,0.6943220496177673
265,0,0,1,0.8652772903442383
266,1,1,1,0.9177717566490173
267,0,0,1,0.9633763432502747
268,1,1,1,0.994062602519989
269,1,1,1,0.8641707897186279
270,1,1,1,0.6229841709136963
271,0,0,1,0.9051112532615662
272,0,0,1,0.8027525544166565
273,1,1,1,0.9460596442222595
274,1,1,1,0.9967424273490906
275,1,1,1,0.6550474166870117
276,1,1,1,0.999823272228241
277,1,1,1,0.9995530247688293
278,0,0,1,0.7767332792282104
279,1,1,1,0.9061480760574341
280,1,1,1,0.9173799157142639
281,0,0,1,0.7245692014694214
282,0,1,0,0.7359644770622253
283,0,0,1,0.5782186388969421
284,1,1,1,0.990445613861084
285,0,0,1,0.9887471199035645
286,0,0,1,0.9354813098907471
287,1,1,1,0.9210485219955444
288,0,0,1,0.567111611366272
289,0,0,1,0.6945449113845825
290,0,0,1,0.9007512927055359
291,1,1,1,0.9947457313537598
292,0,0,1,0.8589518666267395
293,1,1,1,0.9751816391944885
294,0,0,1,0.872665524482727
295,0,0,1,0.9998894333839417
296,1,1,1,0.979558527469635
297,1,1,1,0.9983550906181335
298,1,1,1,0.9903528094291687
299,0,0,1,0.7847371697425842
