sample_id,actual,prediction,correct,confidence
0,1,0,0,0.820695161819458
1,0,1,0,0.5316177010536194
2,0,0,1,0.9503017067909241
3,0,0,1,0.9947459101676941
4,0,0,1,0.8975379467010498
5,0,0,1,0.5551459193229675
6,0,0,1,0.9232513904571533
7,1,1,1,0.6840069890022278
8,0,0,1,0.949561595916748
9,0,1,0,0.8750511407852173
10,1,1,1,0.9992021918296814
11,1,1,1,0.64789879322052
12,1,1,1,0.5209662914276123
13,1,1,1,0.9944165945053101
14,1,1,1,0.9965708255767822
15,1,0,0,0.7857201099395752
16,0,0,1,0.9922707676887512
17,1,1,1,0.970554769039154
18,0,0,1,0.9868679046630859
19,1,0,0,0.5265704393386841
20,1,0,0,0.5765624046325684
21,0,0,1,0.9173330664634705
22,0,0,1,0.559825599193573
23,1,1,1,0.9993769526481628
24,1,1,1,0.8629681468009949
25,1,1,1,0.9979959726333618
26,1,1,1,0.8599683046340942
27,0,0,1,0.9949973821640015
28,0,1,0,0.7643957138061523
29,1,1,1,0.991157054901123
30,0,0,1,0.8369036316871643
31,1,1,1,0.9966705441474915
32,0,1,0,0.8637567758560181
33,0,0,1,0.9924272298812866
34,0,0,1,0.9816609025001526
35,1,0,0,0.5109111070632935
36,1,0,0,0.7058686017990112
37,1,1,1,0.7682673335075378
38,0,0,1,0.6357348561286926
39,0,0,1,0.984628438949585
40,1,1,1,0.9070179462432861
41,1,0,0,0.746843695640564
42,0,1,0,0.6384270787239075
43,1,1,1,0.9755904674530029
44,1,1,1,0.7652909159660339
45,1,1,1,0.9931467175483704
46,1,1,1,0.86610347032547
47,1,1,1,0.9972538352012634
48,0,0,1,0.9959366917610168
49,0,0,1,0.9095413684844971
50,0,0,1,0.8597248792648315
51,1,0,0,0.58955979347229
52,0,0,1,0.7656632661819458
53,1,1,1,0.9584829211235046
54,0,0,1,0.6260893940925598
55,1,1,1,0.928155779838562
56,1,1,1,0.6095569133758545
57,1,1,1,0.7301512360572815
58,0,1,0,0.5609909892082214
59,0,0,1,0.9959644079208374
60,1,0,0,0.7279918193817139
61,0,0,1,0.9711174368858337
62,0,1,0,0.829709529876709
63,0,0,1,0.7335968017578125
64,1,1,1,0.632739245891571
65,1,1,1,0.7410932183265686
66,1,1,1,0.9977366924285889
67,0,0,1,0.9317746162414551
68,1,1,1,0.9987132549285889
69,1,1,1,0.9911449551582336
