sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8979218006134033
1,0,1,0,0.5491541624069214
2,0,0,1,0.9984109401702881
3,0,0,1,0.9999578595161438
4,0,1,0,0.676703691482544
5,0,0,1,0.9162782430648804
6,0,0,1,0.9164838790893555
7,1,1,1,0.5255162119865417
8,0,0,1,0.8572100400924683
9,0,0,1,0.6252143383026123
10,1,1,1,0.9998581409454346
11,1,1,1,0.5069707632064819
12,1,1,1,0.804190456867218
13,1,1,1,0.9728988409042358
14,1,1,1,0.974696695804596
15,1,1,1,0.6385781168937683
16,0,0,1,0.9994775056838989
17,1,1,1,0.924346923828125
18,0,0,1,0.9807652235031128
19,1,1,1,0.814607560634613
20,1,1,1,0.533446192741394
21,0,0,1,0.9929215312004089
22,0,0,1,0.9519781470298767
23,1,1,1,0.9999887943267822
24,1,1,1,0.9594088792800903
25,1,1,1,0.9977797865867615
26,1,1,1,0.9799571633338928
27,0,0,1,0.9899548888206482
28,0,0,1,0.7664985060691833
29,1,1,1,0.9952335953712463
30,0,0,1,0.6783525943756104
31,1,1,1,0.9842327833175659
32,0,0,1,0.5250129699707031
33,0,0,1,0.990329921245575
34,0,0,1,0.996342658996582
35,1,1,1,0.9840530157089233
36,1,1,1,0.6727914810180664
37,1,1,1,0.9914464950561523
38,0,0,1,0.5033553838729858
39,0,0,1,0.9448879957199097
40,1,1,1,0.9860401153564453
41,1,1,1,0.6211729049682617
42,0,0,1,0.8937285542488098
43,1,1,1,0.9231716394424438
44,1,1,1,0.8784525990486145
45,1,1,1,0.9991218447685242
46,1,1,1,0.9563171863555908
47,1,1,1,0.9959568381309509
48,0,0,1,0.9944627285003662
49,0,0,1,0.9853612184524536
50,0,1,0,0.6584054827690125
51,1,0,0,0.7420578002929688
52,0,0,1,0.695706307888031
53,1,1,1,0.9756944179534912
54,0,0,1,0.8497382402420044
55,1,1,1,0.9140578508377075
56,1,0,0,0.6358025074005127
57,1,1,1,0.983740508556366
58,0,0,1,0.7467024922370911
59,0,0,1,0.9872303605079651
60,1,1,1,0.7705069184303284
61,0,0,1,0.9314556121826172
62,0,0,1,0.9527221918106079
63,0,0,1,0.6618132591247559
64,1,1,1,0.9057174324989319
65,1,1,1,0.625840961933136
66,1,1,1,0.9997957348823547
67,0,0,1,0.852914571762085
68,1,1,1,0.9995408058166504
69,1,1,1,0.9967543482780457
70,1,1,1,0.9698221683502197
71,0,0,1,0.9919478297233582
72,1,1,1,0.8241395950317383
73,1,1,1,0.9984468817710876
74,0,0,1,0.9962465763092041
75,1,1,1,0.9158660769462585
76,0,0,1,0.985778272151947
77,0,0,1,0.748927116394043
78,1,1,1,0.9480144381523132
79,0,0,1,0.9987000823020935
80,0,0,1,0.9995781183242798
81,0,1,0,0.613304853439331
82,0,1,0,0.5024551153182983
83,1,1,1,0.9971516728401184
84,1,1,1,0.9809476137161255
85,0,0,1,0.9963667392730713
86,1,1,1,0.9959773421287537
87,0,0,1,0.9725878834724426
88,1,1,1,0.963355302810669
89,1,1,1,0.9586577415466309
90,0,0,1,0.9278687238693237
91,0,0,1,0.9750637412071228
92,1,1,1,0.9676475524902344
93,0,0,1,0.9992899894714355
94,1,1,1,0.9789683818817139
95,0,0,1,0.8760409355163574
96,1,1,1,0.9965375661849976
97,0,0,1,0.5495052933692932
98,0,0,1,0.7367708683013916
99,1,1,1,0.9951506853103638
100,1,1,1,0.960357129573822
101,0,0,1,0.8649964332580566
102,0,0,1,0.9962671399116516
103,0,0,1,0.996797502040863
104,1,1,1,0.9990593791007996
105,1,1,1,0.9805352091789246
106,0,0,1,0.9922354817390442
107,0,0,1,0.8883795738220215
108,0,0,1,0.9497517943382263
109,1,1,1,0.9907822012901306
110,0,0,1,0.9050348997116089
111,0,0,1,0.6191869378089905
112,1,1,1,0.7280927300453186
113,0,0,1,0.7195320129394531
114,0,1,0,0.5829336047172546
115,0,0,1,0.7440588474273682
116,0,0,1,0.7087486982345581
117,1,1,1,0.9811314344406128
118,0,0,1,0.6316530704498291
119,1,1,1,0.8995355367660522
120,0,0,1,0.9813462495803833
121,1,1,1,0.9965341091156006
122,0,0,1,0.9964144229888916
123,1,1,1,0.9760947227478027
124,0,0,1,0.6028158664703369
125,0,0,1,0.9999116659164429
126,0,1,0,0.5332421064376831
127,0,0,1,0.9779847860336304
128,0,0,1,0.9930665493011475
129,1,1,1,0.6593879461288452
130,0,0,1,0.6559562683105469
131,1,1,1,0.9977831244468689
132,0,0,1,0.999399721622467
133,0,0,1,0.8894625306129456
134,0,0,1,0.9111291766166687
135,0,1,0,0.6621129512786865
136,0,0,1,0.9961605668067932
137,0,0,1,0.957435131072998
138,1,1,1,0.9199351668357849
139,0,0,1,0.5441591143608093
140,0,0,1,0.9735087156295776
141,1,1,1,0.94288569688797
142,0,0,1,0.939368724822998
143,0,0,1,0.792361855506897
144,1,1,1,0.9848480820655823
145,1,1,1,0.9729147553443909
146,0,0,1,0.7545800805091858
147,1,1,1,0.9818390607833862
148,0,0,1,0.8132174015045166
149,1,1,1,0.9984935522079468
150,1,1,1,0.9679558277130127
151,0,0,1,0.94474858045578
152,0,0,1,0.9983195066452026
153,0,0,1,0.937987208366394
154,0,0,1,0.9339187145233154
155,0,0,1,0.5165185928344727
156,0,0,1,0.8757757544517517
157,1,1,1,0.7964345216751099
158,0,0,1,0.9921174049377441
159,0,0,1,0.9994775652885437
160,0,0,1,0.9166542291641235
161,1,0,0,0.7107896208763123
162,1,1,1,0.9787075519561768
163,0,1,0,0.5852516293525696
164,1,1,1,0.5849650502204895
165,1,1,1,0.9795197248458862
166,0,0,1,0.5381602048873901
167,1,1,1,0.9992566704750061
168,1,1,1,0.9999388456344604
169,0,0,1,0.9957836866378784
170,1,1,1,0.9107446074485779
171,1,1,1,0.9770997762680054
172,1,1,1,0.9617733955383301
173,0,0,1,0.7025976777076721
174,0,0,1,0.9816166758537292
175,0,0,1,0.9882994294166565
176,1,1,1,0.6718224883079529
177,0,0,1,0.7169157266616821
178,0,0,1,0.9912418127059937
179,0,0,1,0.9988191723823547
180,0,0,1,0.9345759749412537
181,1,1,1,0.8948290348052979
182,1,1,1,0.7766247391700745
183,1,1,1,0.9309955835342407
184,1,1,1,0.6256526708602905
185,1,1,1,0.8621488809585571
186,1,1,1,0.9390150904655457
187,1,1,1,0.6197696328163147
188,0,0,1,0.9970496892929077
189,1,1,1,0.965025782585144
190,1,1,1,0.9782928824424744
191,0,0,1,0.9939912557601929
192,0,0,1,0.9598321914672852
193,0,0,1,0.8306160569190979
194,1,1,1,0.6366180777549744
195,0,0,1,0.992836058139801
196,1,0,0,0.5441889762878418
197,0,0,1,0.9988969564437866
198,1,1,1,0.662403404712677
199,0,0,1,0.9870764017105103
200,0,0,1,0.9993340969085693
201,0,0,1,0.8846598863601685
202,1,1,1,0.9246617555618286
203,1,1,1,0.8975757956504822
204,0,0,1,0.9774810075759888
205,1,1,1,0.9791485071182251
206,0,0,1,0.7819041013717651
207,1,1,1,0.6042621731758118
208,1,1,1,0.9988289475440979
209,0,0,1,0.9872324466705322
210,0,0,1,0.848742663860321
211,0,0,1,0.5918508768081665
212,1,0,0,0.7213960289955139
213,1,1,1,0.9940913319587708
214,0,0,1,0.9479902386665344
215,0,0,1,0.8319221138954163
216,1,1,1,0.9994812607765198
217,1,1,1,0.9986373782157898
218,1,1,1,0.9001831412315369
219,0,0,1,0.9784839153289795
220,1,1,1,0.9978539347648621
221,1,1,1,0.9935888051986694
222,0,0,1,0.9984488487243652
223,1,1,1,0.731092095375061
224,0,1,0,0.5687227249145508
225,0,0,1,0.9275583624839783
226,0,0,1,0.9539487957954407
227,1,1,1,0.809647262096405
228,0,1,0,0.8543292880058289
229,1,1,1,0.7360039949417114
230,1,1,1,0.9476814270019531
231,1,0,0,0.5458871126174927
232,1,1,1,0.9095011353492737
233,0,0,1,0.8752859234809875
234,0,1,0,0.743468165397644
235,1,0,0,0.6858558654785156
236,0,0,1,0.9897549152374268
237,0,0,1,0.9999836087226868
238,1,1,1,0.9954314231872559
239,1,1,1,0.9999635219573975
240,0,0,1,0.9487196207046509
241,1,1,1,0.8864762783050537
242,0,0,1,0.8414838314056396
243,0,0,1,0.6824869513511658
244,1,1,1,0.5171255469322205
245,1,1,1,0.9991280436515808
246,1,1,1,0.9950174689292908
247,1,1,1,0.9953551292419434
248,1,1,1,0.5979695916175842
249,0,1,0,0.5768532752990723
250,0,0,1,0.5502102375030518
251,0,0,1,0.7703574895858765
252,0,0,1,0.9947161674499512
253,1,1,1,0.9993608593940735
254,1,1,1,0.9855378866195679
255,1,1,1,0.99970942735672
256,1,1,1,0.99981290102005
257,1,1,1,0.9724090099334717
258,1,1,1,0.9508163928985596
259,1,1,1,0.9858250617980957
260,0,0,1,0.8687715530395508
261,0,0,1,0.7973279356956482
262,0,0,1,0.6355071067810059
263,1,1,1,0.9769408106803894
264,0,0,1,0.9503161311149597
265,1,1,1,0.7811902165412903
266,1,1,1,0.9913492202758789
267,0,0,1,0.9990172982215881
268,0,0,1,0.9004518389701843
269,1,1,1,0.9998414516448975
270,0,0,1,0.9958288073539734
271,1,1,1,0.9983722567558289
272,1,1,1,0.7200804352760315
273,0,0,1,0.9102374315261841
274,0,0,1,0.8231698274612427
