sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5388762378135122
1,0,0,1,0.5756464638460493
2,0,0,1,0.5696496612640005
3,0,0,1,0.5558626885425166
4,0,0,1,0.6018032057580729
5,0,1,0,0.5941239573733345
6,0,0,1,0.5327833161785859
7,1,1,1,0.5647072083828061
8,0,0,1,0.5620576647172842
9,0,1,0,0.5911189086903151
10,1,1,1,0.5180758027770843
11,1,1,1,0.5413001449362708
12,1,0,0,0.5544971852080673
13,1,1,1,0.6050477903330065
14,1,1,1,0.6283046811998387
15,1,0,0,0.5604058900160034
16,0,0,1,0.5571135355958703
17,1,1,1,0.6208163002552974
18,0,0,1,0.5937096589073925
19,1,1,1,0.5429759778589687
20,1,0,0,0.5185714964260504
21,0,0,1,0.5072035760954661
22,0,1,0,0.5814216699000263
23,1,1,1,0.6554917916924953
24,1,1,1,0.5873155740854911
25,1,1,1,0.5676862887359817
26,1,1,1,0.5571095749729883
27,0,0,1,0.605207739112328
28,0,1,0,0.5064672828907774
29,1,1,1,0.6063918817795952
30,0,0,1,0.546686397424208
31,1,1,1,0.6325673963083593
32,0,1,0,0.5476671266163465
33,0,0,1,0.59358404225057
34,0,0,1,0.5392401360156864
35,1,0,0,0.5629222283772684
36,1,0,0,0.5095046694396634
37,1,0,0,0.5105974876909345
38,0,0,1,0.5061341991675197
39,0,0,1,0.5942487146265659
40,1,1,1,0.5086004056067126
41,1,0,0,0.5668442109999046
42,0,1,0,0.6180976108883591
43,1,1,1,0.6237129320889792
44,1,0,0,0.5393411676924031
45,1,1,1,0.5708616276326927
46,1,1,1,0.6097379792088937
47,1,1,1,0.6310494425438609
48,0,0,1,0.575912586989317
49,0,0,1,0.5837801073200717
50,0,0,1,0.5866885254269425
51,1,0,0,0.5208272902827584
52,0,1,0,0.5037403827202718
53,1,1,1,0.5649062571607476
54,0,1,0,0.5505968227797975
55,1,1,1,0.566571160212306
56,1,0,0,0.5458177402686857
57,1,0,0,0.5115824448029478
58,0,1,0,0.5642428408345332
59,0,0,1,0.5627996770407957
60,1,1,1,0.5607628906688694
61,0,0,1,0.5005141736456356
62,0,1,0,0.5969413664327348
63,0,1,0,0.5150801026237166
64,1,0,0,0.5704054306899019
65,1,1,1,0.5185915974290085
66,1,1,1,0.6239977948627298
67,0,0,1,0.5462054690655475
68,1,1,1,0.6602856871303869
69,1,1,1,0.5949672491963321
70,1,0,0,0.5115615848443615
71,0,0,1,0.6215027326771493
72,1,1,1,0.5795223036076373
73,1,1,1,0.6642263471618153
74,0,0,1,0.5559220667693738
75,1,1,1,0.6264225175069141
76,0,0,1,0.5779900843835786
77,0,0,1,0.5619704217289192
78,1,0,0,0.5157036249187357
79,0,0,1,0.6164863703436941
80,0,0,1,0.6360905469127558
81,0,1,0,0.6079748644503418
82,0,0,1,0.6026180232586675
83,1,1,1,0.5637433681864791
84,1,1,1,0.6524942104087396
85,0,0,1,0.6255403656590319
86,1,1,1,0.6058562680058641
87,0,0,1,0.5621373577423585
88,1,1,1,0.6441832048267409
89,1,1,1,0.5279290090303251
90,0,1,0,0.5815385302324199
91,0,1,0,0.5542006842025207
92,1,0,0,0.5640405563906621
93,0,0,1,0.5205955521479109
94,1,1,1,0.6326417813415582
95,0,1,0,0.5326768985925783
96,1,1,1,0.514800177436774
97,0,1,0,0.5183690765718293
98,0,0,1,0.6155531286894491
99,1,1,1,0.5575930029906893
100,1,1,1,0.5620929297278168
101,0,1,0,0.5160913057927853
102,0,0,1,0.6266358822869311
103,0,0,1,0.5952965982104044
104,1,1,1,0.6576491259303824
105,1,1,1,0.6021957185723287
106,0,0,1,0.613248985606595
107,0,0,1,0.54259762996209
108,0,1,0,0.5530797186135671
109,1,1,1,0.5347332195164474
110,0,1,0,0.5841447186196981
111,0,1,0,0.5364700507561432
112,1,1,1,0.6140701937791683
113,0,0,1,0.5721795593575905
114,0,0,1,0.5182139916086077
115,0,1,0,0.529077728554432
116,0,1,0,0.5218067016741219
117,1,0,0,0.5286523732490132
118,0,1,0,0.5684809173717033
119,1,1,1,0.6069971070993878
120,0,0,1,0.5832870436766643
121,1,1,1,0.5867234534656418
122,0,0,1,0.5554234656215875
123,1,0,0,0.5547569729676137
124,0,1,0,0.5455518553493178
125,0,0,1,0.6205555159362175
126,0,0,1,0.5575386309095174
127,0,0,1,0.5018267607747752
128,0,0,1,0.5242767980602026
129,1,1,1,0.6018320640743641
130,0,0,1,0.5148413227298191
131,1,1,1,0.5456516600016705
132,0,1,0,0.5196642453613575
133,0,0,1,0.5870746950486898
134,0,1,0,0.5132632806531695
135,0,0,1,0.5865901213497464
136,0,0,1,0.6120064591203939
137,0,0,1,0.5533758724569382
138,1,1,1,0.5940839193666878
139,0,1,0,0.6028147927295354
140,0,0,1,0.5823908756916336
141,1,1,1,0.5507861090866446
142,0,0,1,0.5530928991654206
143,0,0,1,0.5840177210348885
144,1,1,1,0.5030875803063508
145,1,0,0,0.5028759048105886
146,0,1,0,0.5673012465154341
147,1,1,1,0.5836373440872894
148,0,0,1,0.5423475586811242
149,1,1,1,0.5185365873053446
150,1,1,1,0.6213188203561212
151,0,0,1,0.5648841547790171
152,0,0,1,0.5459076935471983
153,0,0,1,0.5363868111583882
154,0,0,1,0.5866794334106494
155,0,0,1,0.5839273992428695
156,0,1,0,0.6014625568058305
157,1,1,1,0.5355699502907142
158,0,1,0,0.5286761179605478
159,0,0,1,0.6124387343170103
160,0,0,1,0.5860281282090776
161,1,1,1,0.5347311552026845
162,1,1,1,0.5823516505597969
163,0,0,1,0.5300327524074189
164,1,0,0,0.5486086159991348
165,1,1,1,0.5762289796718543
166,0,1,0,0.5083648912118356
167,1,1,1,0.6340906841160365
168,1,1,1,0.6424491817545991
169,0,0,1,0.5708876003024317
170,1,1,1,0.5254388912080019
171,1,1,1,0.6380234074526219
172,1,1,1,0.5639271554756792
173,0,0,1,0.5147835451112801
174,0,0,1,0.5008598738291609
175,0,0,1,0.593169597355138
176,1,1,1,0.5884614350381326
177,0,1,0,0.6066796425493212
178,0,0,1,0.579326757391988
179,0,0,1,0.5397782512381277
180,0,0,1,0.5205711101952175
181,1,1,1,0.5725543547079307
182,1,0,0,0.5739162009979974
183,1,1,1,0.5580202093146278
184,1,1,1,0.6072854148340102
185,1,0,0,0.5239764131055356
186,1,0,0,0.5100056935707729
187,1,1,1,0.5058784200814699
188,0,0,1,0.537232587765269
189,1,0,0,0.5118100641131824
190,1,1,1,0.5470347418085305
191,0,0,1,0.5526725509638736
192,0,0,1,0.5826176179663574
193,0,1,0,0.551710569238226
194,1,1,1,0.5214716099048976
195,0,0,1,0.540792803263219
196,1,1,1,0.5096414859294873
197,0,0,1,0.5817337515552427
198,1,0,0,0.5164569376823933
199,0,0,1,0.5083815466940272
200,0,0,1,0.579435536015703
201,0,1,0,0.5023632095348642
202,1,1,1,0.5791778664183953
203,1,1,1,0.5196248460233192
204,0,0,1,0.5341512309582759
205,1,1,1,0.5852134651420745
206,0,0,1,0.5855710601088098
207,1,1,1,0.5230688011891413
208,1,0,0,0.5213052143084311
209,0,0,1,0.5432188295631053
210,0,0,1,0.6250070385424606
211,0,0,1,0.6000885936360492
212,1,1,1,0.5620121423862191
213,1,1,1,0.6254921384402427
214,0,0,1,0.5523072683395658
215,0,0,1,0.5989349042833472
216,1,1,1,0.583567575893806
217,1,1,1,0.6595363605877095
218,1,0,0,0.5156797170205516
219,0,1,0,0.5152098404635781
220,1,1,1,0.6372223399495657
221,1,1,1,0.5314432743397406
222,0,0,1,0.5695062024720301
223,1,1,1,0.5439335402577149
224,0,1,0,0.5462954282583034
225,0,0,1,0.5281079424411688
226,0,1,0,0.5220233955288184
227,1,1,1,0.5826471552698782
228,0,0,1,0.580938218007506
229,1,1,1,0.5308903242381277
230,1,1,1,0.5849292640738699
231,1,1,1,0.5948319994569419
232,1,1,1,0.5205567640885465
233,0,0,1,0.5260515983353409
