sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5254918558872892
1,0,0,1,0.528655318985241
2,0,0,1,0.5168925354482055
3,0,0,1,0.528655318985241
4,0,0,1,0.521895326476032
5,0,1,0,0.5523614297234651
6,0,0,1,0.5254918558872892
7,1,1,1,0.5503710519288697
8,0,0,1,0.521895326476032
9,0,1,0,0.5311406819993695
10,1,0,0,0.521249832746042
11,1,0,0,0.5229762761424228
12,1,0,0,0.521895326476032
13,1,1,1,0.5534993731140828
14,1,1,1,0.5611687531077901
15,1,0,0,0.5254918558872892
16,0,0,1,0.5254918558872892
17,1,1,1,0.5672229495995595
18,0,0,1,0.528655318985241
19,1,1,1,0.5383008209012339
20,1,1,1,0.541806159351168
21,0,1,0,0.5664912788706742
22,0,1,0,0.5573429831229298
23,1,1,1,0.5672229495995595
24,1,1,1,0.566206728379899
25,1,1,1,0.5558918655538044
26,1,1,1,0.5383008209012339
27,0,0,1,0.5263792084237942
28,0,0,1,0.5229762761424228
29,1,1,1,0.5404686516935044
30,0,0,1,0.5263792084237942
31,1,1,1,0.566206728379899
32,0,1,0,0.5672067744770752
33,0,0,1,0.5291997012688793
34,0,0,1,0.5128686418413868
35,1,0,0,0.528655318985241
36,1,0,0,0.5012543287120157
37,1,1,1,0.5213224497210649
38,0,1,0,0.5226390149190037
39,0,0,1,0.521895326476032
40,1,0,0,0.5178660737821341
41,1,0,0,0.528655318985241
42,0,1,0,0.561796589629084
43,1,1,1,0.5667233821203852
44,1,0,0,0.5254918558872892
45,1,1,1,0.536286857202641
46,1,1,1,0.5672229495995595
47,1,1,1,0.5680400429609788
48,0,0,1,0.521895326476032
49,0,0,1,0.5179157073085914
50,0,0,1,0.528655318985241
51,1,0,0,0.5178660737821341
52,0,1,0,0.5419583274050956
53,1,1,1,0.568748684058544
54,0,1,0,0.53218089699693
55,1,1,1,0.5385516419825551
56,1,0,0,0.5305413791596116
57,1,0,0,0.5121130674530807
58,0,1,0,0.5460863912176724
59,0,0,1,0.5012543287120157
60,1,1,1,0.566206728379899
61,0,1,0,0.5204744455790495
62,0,1,0,0.5663308261355208
63,0,0,1,0.5114534941566736
64,1,0,0,0.528655318985241
65,1,1,1,0.5383008209012339
66,1,1,1,0.570095527354272
67,0,0,1,0.5291997012688793
68,1,1,1,0.5613174488985943
69,1,1,1,0.5604938048987458
70,1,0,0,0.5003835918941968
71,0,0,1,0.528655318985241
72,1,1,1,0.5492869633190264
73,1,1,1,0.5672229495995595
74,0,0,1,0.5178660737821341
75,1,1,1,0.5595577574467543
76,0,0,1,0.5178660737821341
77,0,0,1,0.528655318985241
78,1,0,0,0.5114534941566736
79,0,0,1,0.528655318985241
80,0,0,1,0.528655318985241
81,0,1,0,0.5667233821203852
82,0,0,1,0.528655318985241
83,1,1,1,0.5152151157227118
84,1,1,1,0.5672229495995595
85,0,0,1,0.5178660737821341
86,1,1,1,0.5611687531077901
87,0,0,1,0.521249832746042
88,1,1,1,0.5347053109394554
89,1,0,0,0.5168925354482055
90,0,1,0,0.525664468561375
91,0,1,0,0.5545786145114037
92,1,0,0,0.528655318985241
93,0,1,0,0.5132679986746395
94,1,1,1,0.5510836209477799
95,0,1,0,0.5328061283265085
96,1,1,1,0.5035130161558077
97,0,0,1,0.5168925354482055
98,0,0,1,0.528655318985241
99,1,1,1,0.566206728379899
100,1,1,1,0.517213754457921
101,0,1,0,0.5181178176223841
102,0,0,1,0.528655318985241
103,0,0,1,0.5263792084237942
104,1,1,1,0.5672229495995595
105,1,1,1,0.563686349909555
106,0,0,1,0.5305413791596116
107,0,0,1,0.528655318985241
108,0,1,0,0.5338874758301808
109,1,0,0,0.5229762761424228
110,0,1,0,0.5499378980766075
111,0,1,0,0.536211759191872
112,1,1,1,0.5595577574467543
113,0,0,1,0.5183902765203332
114,0,1,0,0.5558918655538044
115,0,1,0,0.5033346628084048
116,0,0,1,0.5168925354482055
117,1,0,0,0.5125618206382063
118,0,1,0,0.5597622195566458
119,1,1,1,0.5680400429609788
120,0,0,1,0.528655318985241
121,1,1,1,0.5421323934400571
122,0,0,1,0.5229762761424228
123,1,0,0,0.521249832746042
124,0,1,0,0.5605206576841677
125,0,0,1,0.521895326476032
126,0,0,1,0.528655318985241
127,0,1,0,0.5120658044204454
128,0,1,0,0.531314092189473
129,1,1,1,0.5611687531077901
130,0,0,1,0.510743746664356
131,1,1,1,0.566206728379899
132,0,1,0,0.531314092189473
133,0,0,1,0.5291997012688793
134,0,1,0,0.5036197483988786
135,0,0,1,0.528655318985241
136,0,0,1,0.528655318985241
137,0,0,1,0.5225532147542651
138,1,1,1,0.5450751194710329
139,0,1,0,0.565205154396935
140,0,0,1,0.521895326476032
141,1,1,1,0.5383008209012339
142,0,0,1,0.5229762761424228
143,0,0,1,0.528655318985241
144,1,0,0,0.5178660737821341
145,1,1,1,0.566206728379899
146,0,1,0,0.5261717959812091
147,1,1,1,0.566206728379899
148,0,0,1,0.5229762761424228
149,1,1,1,0.5073667297855171
150,1,1,1,0.560856371841834
151,0,0,1,0.5263792084237942
152,0,0,1,0.522511577220083
153,0,1,0,0.5370708576700246
154,0,0,1,0.528655318985241
155,0,0,1,0.528655318985241
156,0,1,0,0.5490117781456584
157,1,1,1,0.5084422850877462
158,0,0,1,0.501369542337836
159,0,0,1,0.521895326476032
160,0,0,1,0.528655318985241
161,1,1,1,0.5314886172091496
162,1,1,1,0.5201073407112853
163,0,0,1,0.5229762761424228
164,1,0,0,0.5178660737821341
165,1,1,1,0.5581324339491271
166,0,1,0,0.5370708576700246
167,1,1,1,0.5580920637721809
168,1,1,1,0.5611687531077901
169,0,0,1,0.5225532147542651
170,1,1,1,0.5198049809744706
171,1,1,1,0.5709685141551901
172,1,1,1,0.5269850165827021
173,0,1,0,0.5226390149190037
174,0,1,0,0.513481388923052
175,0,0,1,0.5263792084237942
176,1,1,1,0.5391372086030273
177,0,1,0,0.5499378980766075
178,0,0,1,0.528655318985241
179,0,0,1,0.5125618206382063
180,0,1,0,0.5109562569834314
181,1,1,1,0.5277628000246757
182,1,0,0,0.5291997012688793
183,1,1,1,0.531314092189473
184,1,1,1,0.5680400429609788
185,1,1,1,0.5054499202929166
186,1,0,0,0.5229762761424228
187,1,1,1,0.503265199918048
188,0,1,0,0.5153479148571387
189,1,1,1,0.5226390149190037
190,1,1,1,0.5295831248309172
191,0,0,1,0.5114534941566736
192,0,0,1,0.5178660737821341
193,0,1,0,0.5252794238747625
194,1,1,1,0.5444595060193576
195,0,0,1,0.519713239487612
196,1,1,1,0.525513683740372
197,0,0,1,0.528655318985241
198,1,1,1,0.5213224497210649
199,0,1,0,0.5152151157227118
200,0,0,1,0.528655318985241
201,0,1,0,0.5226390149190037
202,1,1,1,0.5505797514174116
203,1,0,0,0.503438822309614
204,0,0,1,0.521249832746042
205,1,1,1,0.5266131545008221
206,0,0,1,0.521895326476032
207,1,1,1,0.5120658044204454
208,1,0,0,0.528655318985241
209,0,0,1,0.5263792084237942
210,0,0,1,0.528655318985241
211,0,0,1,0.528655318985241
212,1,1,1,0.5048839503992533
213,1,1,1,0.5693761108046389
214,0,0,1,0.5291997012688793
215,0,0,1,0.528655318985241
216,1,1,1,0.5552640314470674
217,1,1,1,0.564654672957014
218,1,0,0,0.5125618206382063
219,0,1,0,0.5276228044795968
220,1,1,1,0.5664912788706742
221,1,1,1,0.5084422850877462
222,0,1,0,0.5029096813029011
223,1,1,1,0.5395640168299536
224,0,1,0,0.5620268674729773
225,0,1,0,0.500139495789904
226,0,1,0,0.5252649006005226
227,1,1,1,0.5585355001621102
228,0,0,1,0.528655318985241
229,1,1,1,0.5297514613686621
230,1,1,1,0.5209825521557081
231,1,1,1,0.5595577574467543
232,1,1,1,0.5241392535804947
233,0,0,1,0.5174107103712182
234,0,1,0,0.5169848889646863
235,1,1,1,0.564654672957014
236,0,1,0,0.5641772748203921
237,0,0,1,0.528655318985241
238,1,1,1,0.566206728379899
239,1,1,1,0.561796589629084
240,0,0,1,0.5178660737821341
241,1,1,1,0.5692178255688101
242,0,1,0,0.5395640168299536
243,0,1,0,0.5372085664132055
244,1,0,0,0.5305413791596116
245,1,1,1,0.5689559905198569
246,1,1,1,0.5650560682583775
247,1,1,1,0.53741244263933
248,1,1,1,0.5531991684487028
249,0,1,0,0.5072765878536227
250,0,1,0,0.5226390149190037
251,0,1,0,0.5672229495995595
252,0,1,0,0.556342426382011
253,1,1,1,0.5672229495995595
254,1,0,0,0.5229762761424228
255,1,1,1,0.5558918655538044
256,1,1,1,0.5594163682580134
257,1,0,0,0.5291997012688793
258,1,1,1,0.5252649006005226
259,1,1,1,0.5558918655538044
260,0,0,1,0.5263792084237942
261,0,0,1,0.5092684221916829
262,0,1,0,0.5641576365715022
263,1,0,0,0.5229762761424228
264,0,1,0,0.5269570352136633
265,1,1,1,0.5460291333384664
266,1,1,1,0.5594163682580134
267,0,0,1,0.5125618206382063
268,0,1,0,0.5380627688829623
269,1,1,1,0.5510836209477799
270,0,0,1,0.5305413791596116
271,1,1,1,0.5413462149764594
272,1,1,1,0.5652947803428727
273,0,0,1,0.5125618206382063
274,0,1,0,0.5322705054984549
275,1,0,0,0.5168925354482055
276,0,0,1,0.5168925354482055
277,1,1,1,0.5650560682583775
278,1,1,1,0.5665379631082582
279,1,1,1,0.5369498990641186
280,0,1,0,0.5604537570570768
281,0,1,0,0.5484127028737364
282,1,0,0,0.5229762761424228
283,0,0,1,0.5254918558872892
284,1,1,1,0.5396200820939593
285,0,1,0,0.5035130161558077
286,0,1,0,0.5001063708659951
287,1,1,1,0.5383008209012339
288,0,1,0,0.5226390149190037
289,1,1,1,0.5502159255782862
290,0,1,0,0.5339989210946811
291,0,0,1,0.521249832746042
292,1,1,1,0.5241392535804947
293,0,0,1,0.528655318985241
294,0,1,0,0.566206728379899
295,1,1,1,0.5558918655538044
296,1,0,0,0.5003835918941968
297,0,1,0,0.508608785527604
298,1,1,1,0.5534993731140828
299,0,0,1,0.5263792084237942
