sample_id,actual,prediction,correct,confidence
0,1,1,1,0.975736677646637
1,0,1,0,0.705078661441803
2,0,0,1,0.9999997615814209
3,0,0,1,1.0
4,0,1,0,0.9086789488792419
5,0,0,1,0.9554176926612854
6,0,0,1,0.9692556262016296
7,1,1,1,0.640923261642456
8,0,0,1,0.9168921113014221
9,0,0,1,0.7310256958007812
10,1,1,1,1.0
11,1,1,1,0.9389521479606628
12,1,1,1,0.989704430103302
13,1,1,1,0.9999982118606567
14,1,1,1,0.9999990463256836
15,1,1,1,0.9818202257156372
16,0,0,1,0.9999995827674866
17,1,1,1,0.999840259552002
18,0,0,1,0.999646008014679
19,1,1,1,0.7803124189376831
20,1,1,1,0.9559697508811951
21,0,0,1,0.9999929070472717
22,0,0,1,0.9529855251312256
23,1,1,1,1.0
24,1,1,1,0.9997641444206238
25,1,1,1,0.9999971389770508
26,1,1,1,0.9999736547470093
27,0,0,1,0.9999251365661621
28,0,0,1,0.5294707417488098
29,1,1,1,0.9999887943267822
30,0,0,1,0.759087085723877
31,1,1,1,0.9999979734420776
32,0,0,1,0.6665619611740112
33,0,0,1,0.9999889731407166
34,0,0,1,0.9999692440032959
35,1,1,1,0.9976784586906433
36,1,1,1,0.8684665560722351
37,1,1,1,0.9999676942825317
38,0,1,0,0.5200533270835876
39,0,0,1,0.9999860525131226
40,1,1,1,0.9999929666519165
41,1,1,1,0.583115816116333
42,0,0,1,0.9448623061180115
43,1,1,1,0.9998123049736023
44,1,1,1,0.9383361339569092
45,1,1,1,0.999998927116394
46,1,1,1,0.9999812841415405
47,1,1,1,0.999987006187439
48,0,0,1,0.9999797940254211
49,0,0,1,0.9999873638153076
50,0,0,1,0.881190836429596
51,1,1,1,0.9578903913497925
52,0,0,1,0.9478224515914917
53,1,1,1,0.9999896287918091
54,0,0,1,0.9982781410217285
55,1,1,1,0.9638792276382446
56,1,1,1,0.9093202948570251
57,1,1,1,0.9999762773513794
58,0,0,1,0.9917852878570557
59,0,0,1,0.9999698400497437
60,1,0,0,0.5545101165771484
61,0,0,1,0.9990544319152832
62,0,0,1,0.9995389580726624
63,0,0,1,0.8658232688903809
64,1,1,1,0.9966880679130554
65,1,1,1,0.9945234060287476
66,1,1,1,1.0
67,0,0,1,0.9997931718826294
68,1,1,1,1.0
69,1,1,1,0.9999978542327881
70,1,1,1,0.9998258948326111
71,0,0,1,0.9999824166297913
72,1,1,1,0.999279797077179
73,1,1,1,0.9999988079071045
74,0,0,1,0.9999958872795105
75,1,1,1,0.9948180317878723
76,0,0,1,0.9999306201934814
77,0,1,0,0.7459016442298889
78,1,1,1,0.9984440207481384
79,0,0,1,0.9999995827674866
80,0,0,1,0.9999997019767761
81,0,0,1,0.9144167900085449
82,0,0,1,0.8564951419830322
83,1,1,1,0.9999994039535522
84,1,1,1,0.9997943043708801
85,0,0,1,0.9999274611473083
86,1,1,1,0.9999953508377075
87,0,0,1,0.9999842643737793
88,1,1,1,0.999687671661377
89,1,1,1,0.9999569654464722
90,0,0,1,0.9998117685317993
91,0,0,1,0.9999817609786987
92,1,1,1,0.9933952689170837
93,0,0,1,0.9999999403953552
94,1,1,1,0.9999771118164062
95,0,0,1,0.9782020449638367
96,1,1,1,0.9999979734420776
97,0,0,1,0.9086614847183228
98,0,0,1,0.9540074467658997
99,1,1,1,0.9999942779541016
100,1,1,1,0.998084306716919
101,0,0,1,0.9811497926712036
102,0,0,1,0.9999971389770508
103,0,0,1,0.9999999403953552
104,1,1,1,0.9999996423721313
105,1,1,1,0.9999909400939941
106,0,0,1,0.9998705983161926
107,0,0,1,0.9997259378433228
108,0,0,1,0.9968588948249817
109,1,1,1,0.9999947547912598
110,0,0,1,0.9818443655967712
111,0,0,1,0.9951925873756409
112,1,1,1,0.9846547842025757
113,0,0,1,0.7933880090713501
114,0,1,0,0.9742200970649719
115,0,0,1,0.9581428170204163
116,0,0,1,0.8137669563293457
117,1,1,1,0.999830961227417
118,0,1,0,0.5647488832473755
119,1,1,1,0.9998403787612915
120,0,0,1,0.9999800324440002
121,1,1,1,0.9999978542327881
122,0,0,1,0.9999817609786987
123,1,1,1,0.9888439178466797
124,0,0,1,0.9862345457077026
125,0,0,1,1.0
126,0,0,1,0.9443365335464478
127,0,0,1,0.9995126128196716
128,0,0,1,0.999985933303833
129,1,1,1,0.96481853723526
130,0,0,1,0.9974617958068848
131,1,1,1,0.9999964237213135
132,0,0,1,0.9999995231628418
133,0,0,1,0.9999524354934692
134,0,0,1,0.9614070653915405
135,0,0,1,0.8526933789253235
136,0,0,1,0.9999992847442627
137,0,0,1,0.999672532081604
138,1,1,1,0.9986420273780823
139,0,1,0,0.6627247929573059
140,0,0,1,0.9998500347137451
141,1,1,1,0.9998843669891357
142,0,0,1,0.9978063106536865
143,0,0,1,0.9908339381217957
144,1,1,1,0.9998873472213745
145,1,1,1,0.9995187520980835
146,0,0,1,0.9722455143928528
147,1,1,1,0.9999374151229858
148,0,0,1,0.9939814209938049
149,1,1,1,0.9999920129776001
150,1,1,1,0.9995936751365662
151,0,0,1,0.9990633726119995
152,0,0,1,1.0
153,0,0,1,0.9994295239448547
154,0,0,1,0.999678373336792
155,0,0,1,0.936194896697998
156,0,0,1,0.9944292306900024
157,1,1,1,0.9962090253829956
158,0,0,1,0.999975323677063
159,0,0,1,0.9999998807907104
160,0,0,1,0.9965519309043884
161,1,0,0,0.5645551085472107
162,1,1,1,0.9998329877853394
163,0,1,0,0.8718609809875488
164,1,1,1,0.7453543543815613
165,1,1,1,0.9998563528060913
166,0,0,1,0.9681169390678406
167,1,1,1,0.999998927116394
168,1,1,1,1.0
169,0,0,1,0.9999960660934448
170,1,1,1,0.9731125831604004
171,1,1,1,0.999929666519165
172,1,1,1,0.9997431635856628
173,0,0,1,0.9541217684745789
174,0,0,1,0.9999500513076782
175,0,0,1,0.9999924898147583
176,1,1,1,0.6723288297653198
177,0,0,1,0.5147800445556641
178,0,0,1,0.9999977946281433
179,0,0,1,0.9999996423721313
180,0,0,1,0.9902659058570862
181,1,1,1,0.9935585856437683
182,1,1,1,0.9778143763542175
183,1,1,1,0.9914301037788391
184,1,1,1,0.9851390719413757
185,1,1,1,0.9814385175704956
186,1,1,1,0.9993007183074951
187,1,1,1,0.9872124791145325
188,0,0,1,0.9999993443489075
189,1,1,1,0.9903115034103394
190,1,1,1,0.9999245405197144
191,0,0,1,0.999992311000824
192,0,0,1,0.9998939037322998
193,0,0,1,0.6415879130363464
194,1,1,1,0.5168156027793884
195,0,0,1,0.999993085861206
196,1,1,1,0.9794655442237854
197,0,0,1,0.999999463558197
198,1,1,1,0.7791588306427002
199,0,0,1,0.9999415874481201
200,0,0,1,0.9999998807907104
201,0,0,1,0.9969123601913452
202,1,1,1,0.9912713766098022
203,1,1,1,0.9566488862037659
204,0,0,1,0.9998363256454468
205,1,1,1,0.9994122982025146
206,0,0,1,0.7004901170730591
207,1,1,1,0.5178398489952087
208,1,1,1,0.9999988079071045
209,0,0,1,0.9999911189079285
210,0,0,1,0.9663479924201965
211,0,1,0,0.8789213299751282
212,1,1,1,0.8298696875572205
213,1,1,1,0.9999953508377075
214,0,0,1,0.9998911023139954
215,0,0,1,0.9842650294303894
216,1,1,1,0.9999998807907104
217,1,1,1,0.9999998807907104
218,1,1,1,0.9982140064239502
219,0,0,1,0.9997954368591309
220,1,1,1,0.9999970197677612
221,1,1,1,0.999998927116394
222,0,0,1,0.9999681711196899
223,1,1,1,0.8602676391601562
224,0,1,0,0.9535952806472778
225,0,0,1,0.9989217519760132
226,0,0,1,0.9982568025588989
227,1,1,1,0.9710756540298462
228,0,1,0,0.8775964975357056
229,1,1,1,0.9935756325721741
230,1,1,1,0.9358769059181213
231,1,1,1,0.9862937927246094
232,1,1,1,0.9882385730743408
233,0,0,1,0.9953373074531555
234,0,1,0,0.9205100536346436
235,1,0,0,0.539791464805603
236,0,0,1,0.9999980926513672
237,0,0,1,1.0
238,1,1,1,0.999984860420227
239,1,1,1,1.0
240,0,0,1,0.9991942048072815
241,1,1,1,0.9998281002044678
242,0,0,1,0.9452715516090393
243,0,0,1,0.7708859443664551
244,1,1,1,0.7646905779838562
245,1,1,1,1.0
246,1,1,1,0.9999524354934692
247,1,1,1,0.9999995231628418
248,1,0,0,0.801123321056366
249,0,0,1,0.9604600667953491
250,0,1,0,0.5854110717773438
251,0,0,1,0.9862374067306519
252,0,0,1,0.999681830406189
253,1,1,1,1.0
254,1,1,1,0.9999779462814331
255,1,1,1,1.0
256,1,1,1,1.0
257,1,1,1,0.9999904632568359
258,1,1,1,0.9999960660934448
259,1,1,1,0.9999940395355225
260,0,0,1,0.9987193942070007
261,0,0,1,0.9940673112869263
262,0,0,1,0.9732568264007568
263,1,1,1,0.9997642636299133
264,0,0,1,0.9999973773956299
265,1,1,1,0.9101396799087524
266,1,1,1,0.9999971389770508
267,0,0,1,0.9999997615814209
268,0,0,1,0.7543032169342041
269,1,1,1,1.0
270,0,0,1,0.999981164932251
271,1,1,1,0.9999996423721313
272,1,1,1,0.9413039684295654
273,0,0,1,0.9974409937858582
274,0,0,1,0.9934819936752319
275,1,1,1,0.9989437460899353
276,0,0,1,0.999154269695282
277,1,1,1,0.9999998807907104
278,1,1,1,0.9999998807907104
279,1,1,1,0.9972149133682251
280,0,0,1,0.9108167290687561
281,0,0,1,0.9711179137229919
282,1,1,1,0.9382622838020325
283,0,0,1,0.9810413718223572
284,1,1,1,0.7500368356704712
285,0,0,1,0.9995064735412598
286,0,1,0,0.5435807108879089
287,1,1,1,0.998347282409668
288,0,0,1,0.9987344145774841
289,1,1,1,0.9779677391052246
290,0,1,0,0.8603942394256592
291,0,0,1,0.9985098242759705
292,1,1,1,0.9999682903289795
293,0,0,1,0.9833292961120605
294,0,1,0,0.7312001585960388
295,1,1,1,0.93155437707901
296,1,1,1,0.9999971389770508
297,0,0,1,0.9999703168869019
298,1,1,1,1.0
299,0,0,1,0.5197337865829468
