sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6395969390869141
1,0,1,0,0.5892048478126526
2,0,0,1,0.9661362171173096
3,0,0,1,0.9976136088371277
4,0,0,1,0.8864003419876099
5,0,0,1,0.553691565990448
6,0,0,1,0.8984429836273193
7,1,1,1,0.5729769468307495
8,0,0,1,0.9448340535163879
9,0,1,0,0.8721686601638794
10,1,1,1,0.9988571405410767
11,1,1,1,0.8103339672088623
12,1,1,1,0.5702487826347351
13,1,1,1,0.9888836741447449
14,1,1,1,0.9907577037811279
15,1,0,0,0.6953396797180176
16,0,0,1,0.9820599555969238
17,1,1,1,0.9506306052207947
18,0,0,1,0.9678958058357239
19,1,1,1,0.5991504192352295
20,1,1,1,0.5460577011108398
21,0,0,1,0.915334939956665
22,0,0,1,0.6467579007148743
23,1,1,1,0.9984595775604248
24,1,1,1,0.6552947163581848
25,1,1,1,0.9965730905532837
26,1,1,1,0.9057817459106445
27,0,0,1,0.9800820350646973
28,0,1,0,0.5865529179573059
29,1,1,1,0.9840866923332214
30,0,0,1,0.7768168449401855
31,1,1,1,0.9821458458900452
32,0,1,0,0.7373737096786499
33,0,0,1,0.9917815327644348
34,0,0,1,0.987022340297699
35,1,1,1,0.6402162313461304
36,1,0,0,0.5643749237060547
37,1,1,1,0.7514311671257019
38,0,0,1,0.7979127764701843
39,0,0,1,0.9800732731819153
40,1,1,1,0.8481533527374268
41,1,1,1,0.5113255381584167
42,0,1,0,0.5754349827766418
43,1,1,1,0.9435445070266724
44,1,1,1,0.8303233981132507
45,1,1,1,0.9923220276832581
46,1,1,1,0.905894935131073
47,1,1,1,0.9957351684570312
48,0,0,1,0.9928381443023682
49,0,0,1,0.9225403070449829
50,0,0,1,0.6865240335464478
51,1,1,1,0.5859987139701843
52,0,0,1,0.7864035964012146
53,1,1,1,0.9311581254005432
54,0,0,1,0.5532740354537964
55,1,1,1,0.886569619178772
56,1,1,1,0.5718568563461304
57,1,1,1,0.8604036569595337
58,0,1,0,0.5696191191673279
59,0,0,1,0.9894385933876038
60,1,0,0,0.7446619272232056
61,0,0,1,0.9027735590934753
62,0,1,0,0.5447232723236084
63,0,0,1,0.7729814052581787
64,1,1,1,0.6474795937538147
65,1,1,1,0.6804248094558716
66,1,1,1,0.9940580129623413
67,0,0,1,0.9340811967849731
68,1,1,1,0.9980747699737549
69,1,1,1,0.9750271439552307
70,1,1,1,0.8590887188911438
71,0,0,1,0.9892599582672119
72,1,1,1,0.8403136730194092
73,1,1,1,0.99896240234375
74,0,0,1,0.9881125092506409
75,1,1,1,0.9845006465911865
76,0,0,1,0.9817948937416077
77,0,0,1,0.7586870193481445
78,1,1,1,0.8301874399185181
79,0,0,1,0.995707094669342
80,0,0,1,0.9995478987693787
81,0,1,0,0.8208792209625244
82,0,0,1,0.9248336553573608
83,1,1,1,0.9976909160614014
84,1,1,1,0.9960668683052063
85,0,0,1,0.9977053999900818
86,1,1,1,0.9698876738548279
87,0,0,1,0.9573073983192444
88,1,1,1,0.9931341409683228
89,1,1,1,0.8280335068702698
90,0,0,1,0.6228669881820679
91,0,0,1,0.9336267113685608
92,1,1,1,0.5815464854240417
93,0,0,1,0.9933061003684998
94,1,1,1,0.9910516738891602
95,0,0,1,0.6168550252914429
96,1,1,1,0.9484637379646301
97,0,0,1,0.5031348466873169
98,0,0,1,0.9880155324935913
99,1,1,1,0.9678759574890137
100,1,1,1,0.9261776804924011
101,0,1,0,0.5512884259223938
102,0,0,1,0.9959926605224609
103,0,0,1,0.9899017214775085
104,1,1,1,0.9993029832839966
105,1,1,1,0.9722025394439697
106,0,0,1,0.9833855032920837
107,0,0,1,0.8623484373092651
108,0,1,0,0.7375220656394958
109,1,1,1,0.9003380537033081
110,0,0,1,0.6485859155654907
111,0,0,1,0.7726380228996277
112,1,1,1,0.8397833108901978
113,0,0,1,0.886866569519043
114,0,1,0,0.5570704340934753
115,0,0,1,0.639339804649353
116,0,1,0,0.5008381605148315
117,1,1,1,0.75153648853302
118,0,1,0,0.5448127388954163
119,1,1,1,0.9764799475669861
120,0,0,1,0.9778485298156738
121,1,1,1,0.9766287207603455
