sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5739892701303222
1,0,0,1,0.6053160170403464
2,0,0,1,0.6155979191292431
3,0,0,1,0.5812638764984968
4,0,0,1,0.6327444903894817
5,0,1,0,0.6166474478812243
6,0,0,1,0.5855289536229096
7,1,1,1,0.5887883648927895
8,0,0,1,0.5830750154598076
9,0,1,0,0.611469565668158
10,1,1,1,0.521588228178743
11,1,1,1,0.5573555497007668
12,1,0,0,0.5609501151802718
13,1,1,1,0.6345874381941573
14,1,1,1,0.6593039644480414
15,1,0,0,0.5924837967647493
16,0,0,1,0.5980457728437059
17,1,1,1,0.6333852616235098
18,0,0,1,0.6465158126481791
19,1,1,1,0.5537355317794223
20,1,0,0,0.5152802624575887
21,0,0,1,0.5305548190680665
22,0,1,0,0.5986114698937339
23,1,1,1,0.6953484373627106
24,1,1,1,0.6076613291662961
25,1,1,1,0.6050334128382621
26,1,1,1,0.5869926169489554
27,0,0,1,0.6505387971546728
28,0,1,0,0.502292476523583
29,1,1,1,0.6425019185765094
30,0,0,1,0.5593023830873765
31,1,1,1,0.6686663268445314
32,0,1,0,0.5682718919229205
33,0,0,1,0.6552533634858073
34,0,0,1,0.5535344454083825
35,1,0,0,0.5859916238850943
36,1,0,0,0.5285702200971688
37,1,0,0,0.5513379282192428
38,0,0,1,0.523561906792112
39,0,0,1,0.625818910593553
40,1,1,1,0.5419876760440748
41,1,0,0,0.6064761046979603
42,0,1,0,0.6447825252952157
43,1,1,1,0.6567213776695779
44,1,0,0,0.5305386853288727
45,1,1,1,0.6025584249432878
46,1,1,1,0.6378453088278804
47,1,1,1,0.6761356806448982
48,0,0,1,0.6183993555827061
49,0,0,1,0.6106254968652511
50,0,0,1,0.6244583851318293
51,1,0,0,0.5437581228759764
52,0,0,1,0.508747713597298
53,1,1,1,0.5812436087910884
54,0,1,0,0.5513290802671705
55,1,1,1,0.5803590059422745
56,1,0,0,0.5614069710917691
57,1,0,0,0.5307846382847083
58,0,1,0,0.6064647709155327
59,0,0,1,0.5973262807758967
60,1,1,1,0.5596916613599102
61,0,1,0,0.5158783995295255
62,0,1,0,0.6435762991213638
63,0,1,0,0.5159236877369139
64,1,0,0,0.613185624606303
65,1,1,1,0.5317541024038958
66,1,1,1,0.6629988270223898
67,0,0,1,0.5670493059588266
68,1,1,1,0.7093814785456629
69,1,1,1,0.6128498905037026
70,1,0,0,0.50198455514556
71,0,0,1,0.6710187852694344
72,1,1,1,0.6000212544041568
73,1,1,1,0.7203133286828358
74,0,0,1,0.5949914524822568
75,1,1,1,0.6680218684454442
76,0,0,1,0.5882447141498237
77,0,0,1,0.6032650414493769
78,1,0,0,0.5412291484366938
79,0,0,1,0.6636780420871996
80,0,0,1,0.6898947535392093
81,0,1,0,0.6317937852579436
82,0,0,1,0.648369434553215
83,1,1,1,0.5990957143802832
84,1,1,1,0.7031837356393981
85,0,0,1,0.6701203108983107
86,1,1,1,0.6490510113680484
87,0,0,1,0.6060166918682596
88,1,1,1,0.6857086776162901
89,1,1,1,0.5244722866061685
90,0,1,0,0.5944680493729413
91,0,1,0,0.557719555968682
92,1,0,0,0.6021895453436875
93,0,0,1,0.5639712343278236
94,1,1,1,0.682168112290327
95,0,1,0,0.5479480968544306
96,1,1,1,0.5041669467779091
97,0,1,0,0.5157259284085332
98,0,0,1,0.6624545492799436
99,1,1,1,0.5716667032147502
100,1,1,1,0.564185460509045
101,0,1,0,0.5163977439372179
102,0,0,1,0.6755414201599068
103,0,0,1,0.6187447968440216
104,1,1,1,0.7207941649035775
105,1,1,1,0.6288700611081685
106,0,0,1,0.6761006940528287
107,0,0,1,0.5772580317278277
108,0,1,0,0.5779813772739495
109,1,1,1,0.5392720292105984
110,0,1,0,0.5992473327965939
111,0,1,0,0.5320273173741104
112,1,1,1,0.6579672592059274
113,0,0,1,0.5854641829547117
114,0,0,1,0.5273980636537332
115,0,1,0,0.5229618193277497
116,0,1,0,0.5379963988411792
117,1,0,0,0.559139930036438
118,0,1,0,0.5901213077899781
119,1,1,1,0.649897755478545
120,0,0,1,0.6153441102075826
121,1,1,1,0.6140929023131722
122,0,0,1,0.588969689263237
123,1,0,0,0.5868973891050095
124,0,1,0,0.5468784803229136
125,0,0,1,0.6711649118201877
126,0,0,1,0.5519881123555902
127,0,0,1,0.522028837993064
128,0,0,1,0.5372361733696782
129,1,1,1,0.633570458332791
130,0,0,1,0.5537687737924049
131,1,1,1,0.5673767939480644
132,0,1,0,0.5204239223971596
133,0,0,1,0.6214631410110787
134,0,1,0,0.5408761567563092
135,0,0,1,0.6373171497746624
136,0,0,1,0.6613747625203031
137,0,0,1,0.5915824048456646
138,1,1,1,0.6345433708651037
139,0,1,0,0.6225752232955898
140,0,0,1,0.6148810945226617
141,1,1,1,0.5517624833752006
142,0,0,1,0.5698579601056168
143,0,0,1,0.625951916661871
144,1,1,1,0.5244331016320312
145,1,0,0,0.5117934038297791
146,0,1,0,0.599616474726587
147,1,1,1,0.5964550397588255
148,0,0,1,0.5606528830057929
149,1,1,1,0.5411512471708073
150,1,1,1,0.6589832915092033
151,0,0,1,0.585107488729139
152,0,0,1,0.57441821091142
153,0,0,1,0.5514669939806158
154,0,0,1,0.6401918822711088
155,0,0,1,0.6227475229211511
156,0,1,0,0.6351807046312543
157,1,1,1,0.546966605638726
158,0,1,0,0.5038503411638754
159,0,0,1,0.6524480780413908
