sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9237709641456604
1,0,0,1,0.5772780179977417
2,0,0,1,0.9986094236373901
3,0,0,1,0.9998064041137695
4,0,1,0,0.8908436894416809
5,0,0,1,0.8809241056442261
6,0,0,1,0.8443818092346191
7,1,1,1,0.6582931280136108
8,0,0,1,0.6508306264877319
9,0,0,1,0.7878658771514893
10,1,1,1,0.9992639422416687
11,1,1,1,0.6303983926773071
12,1,1,1,0.9405749440193176
13,1,1,1,0.9971633553504944
14,1,1,1,0.993730902671814
15,1,1,1,0.7662480473518372
16,0,0,1,0.9993969798088074
17,1,1,1,0.9494490027427673
18,0,0,1,0.9803430438041687
19,1,1,1,0.7567245364189148
20,1,1,1,0.5959730744361877
21,0,0,1,0.9875692129135132
22,0,0,1,0.8724997639656067
23,1,1,1,0.9999958276748657
24,1,1,1,0.9443386197090149
25,1,1,1,0.9772313833236694
26,1,1,1,0.9858852624893188
27,0,0,1,0.9941769242286682
28,0,0,1,0.524169921875
29,1,1,1,0.9955019354820251
30,0,1,0,0.6052032113075256
31,1,1,1,0.9991863369941711
32,0,1,0,0.7621049284934998
33,0,0,1,0.9932596683502197
34,0,0,1,0.9934812784194946
35,1,1,1,0.8976890444755554
36,1,1,1,0.6448771953582764
37,1,1,1,0.9940010905265808
38,0,0,1,0.7634807229042053
39,0,0,1,0.9762060642242432
40,1,1,1,0.9963629841804504
41,1,1,1,0.5633566379547119
42,0,1,0,0.5135218501091003
43,1,1,1,0.9950141310691833
44,1,1,1,0.7258555293083191
45,1,1,1,0.9988507032394409
46,1,1,1,0.9884164333343506
47,1,1,1,0.9938246011734009
48,0,0,1,0.9797776341438293
49,0,0,1,0.9709438681602478
50,0,1,0,0.5206289291381836
51,1,1,1,0.8777771592140198
52,0,0,1,0.8329914808273315
53,1,1,1,0.9899857044219971
54,0,0,1,0.8677107095718384
55,1,1,1,0.9600961804389954
56,1,1,1,0.7529381513595581
57,1,1,1,0.9908660054206848
58,0,0,1,0.8668859004974365
59,0,0,1,0.991499662399292
60,1,0,0,0.8097229599952698
61,0,0,1,0.9637904167175293
62,0,0,1,0.9871114492416382
63,0,0,1,0.7635833024978638
64,1,1,1,0.7420948147773743
65,1,0,0,0.6257359385490417
66,1,1,1,0.9998403787612915
67,0,0,1,0.853168249130249
68,1,1,1,0.9997377991676331
69,1,1,1,0.9992676377296448
70,1,1,1,0.9653947949409485
71,0,0,1,0.9868004322052002
72,1,1,1,0.8214423656463623
73,1,1,1,0.9965915679931641
74,0,0,1,0.9955125451087952
75,1,1,1,0.9624474048614502
76,0,0,1,0.9781478643417358
77,0,1,0,0.7032179236412048
78,1,1,1,0.9059054851531982
79,0,0,1,0.9981315732002258
80,0,0,1,0.9998953342437744
81,0,0,1,0.5662581920623779
82,0,0,1,0.686231791973114
83,1,1,1,0.9987151622772217
84,1,1,1,0.9877739548683167
85,0,0,1,0.9871348738670349
86,1,1,1,0.9956401586532593
87,0,0,1,0.9936282634735107
88,1,1,1,0.9922484159469604
89,1,1,1,0.986467182636261
90,0,0,1,0.8506280779838562
91,0,0,1,0.9707107543945312
92,1,1,1,0.9297595024108887
93,0,0,1,0.9995558261871338
94,1,1,1,0.9862150549888611
95,0,0,1,0.9727925062179565
96,1,1,1,0.9981631636619568
97,0,0,1,0.9814551472663879
98,0,0,1,0.7620897889137268
99,1,1,1,0.9946191310882568
100,1,1,1,0.9348022937774658
101,0,0,1,0.9268029928207397
102,0,0,1,0.9987078309059143
103,0,0,1,0.9959128499031067
104,1,1,1,0.9988824725151062
105,1,1,1,0.9933757185935974
106,0,0,1,0.9836776256561279
107,0,0,1,0.9701461791992188
108,0,0,1,0.8223760724067688
109,1,1,1,0.9784848093986511
110,0,0,1,0.9252443313598633
111,0,0,1,0.5781004428863525
112,1,1,1,0.8586043119430542
113,0,0,1,0.6468589305877686
114,0,1,0,0.6198124885559082
115,0,0,1,0.8831261992454529
116,0,0,1,0.6242482662200928
117,1,1,1,0.9858365058898926
118,0,0,1,0.6498967409133911
119,1,1,1,0.9906191825866699
120,0,0,1,0.982468843460083
121,1,1,1,0.9949253797531128
122,0,0,1,0.9953218698501587
123,1,1,1,0.8452832698822021
124,0,1,0,0.5705527663230896
125,0,0,1,0.9999357461929321
126,0,0,1,0.5633386969566345
127,0,0,1,0.9803566932678223
128,0,0,1,0.9936153888702393
129,1,0,0,0.6177915930747986
130,0,0,1,0.8987839221954346
131,1,1,1,0.9925576448440552
132,0,0,1,0.9977293610572815
133,0,0,1,0.9795336723327637
134,0,0,1,0.8632506728172302
