sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5156525132884283
1,0,0,1,0.5337359639499604
2,0,0,1,0.5266699717428487
3,0,0,1,0.5147901896602851
4,0,0,1,0.5373842377872418
5,0,1,0,0.5511246779335367
6,0,0,1,0.5047120871489734
7,1,1,1,0.5447968310238637
8,0,0,1,0.5343077057706156
9,0,1,0,0.5649504873379357
10,1,1,1,0.5153387618833378
11,1,1,1,0.5191758891094448
12,1,0,0,0.5237300782225736
13,1,1,1,0.5581106206620099
14,1,1,1,0.576997787358542
15,1,0,0,0.522033521071346
16,0,0,1,0.5276715397301547
17,1,1,1,0.5656486133352369
18,0,0,1,0.5354328296721058
19,1,1,1,0.5378392063883172
20,1,1,1,0.5101990781429323
21,0,1,0,0.5006016091365677
22,0,1,0,0.5543679415024377
23,1,1,1,0.5917360896535787
24,1,1,1,0.567328730929263
25,1,1,1,0.5460421050397576
26,1,1,1,0.5420698714383507
27,0,0,1,0.5425143267007246
28,0,1,0,0.5219040803766978
29,1,1,1,0.5731419962307225
30,0,0,1,0.5227710893489068
31,1,1,1,0.5813714767766139
32,0,1,0,0.5476354143557678
33,0,0,1,0.5427617820140626
34,0,0,1,0.5133110461106318
35,1,0,0,0.5211587152683803
36,1,0,0,0.5004445072560946
37,1,0,0,0.5035346883475789
38,0,1,0,0.5111232056670179
39,0,0,1,0.5383204661509102
40,1,1,1,0.5096969201803676
41,1,0,0,0.5217072386775794
42,0,1,0,0.5740329334225177
43,1,1,1,0.572250749505935
44,1,0,0,0.5130513357752773
45,1,1,1,0.535641688890926
46,1,1,1,0.5644428391731352
47,1,1,1,0.5807607718064264
48,0,0,1,0.537182881566205
49,0,0,1,0.5396928687249694
50,0,0,1,0.534717882370376
51,1,0,0,0.5062963561108926
52,0,1,0,0.5188106235151727
53,1,1,1,0.5454933466561922
54,0,1,0,0.5281694152052474
55,1,1,1,0.5350168787475619
56,1,0,0,0.5151484621374367
57,1,0,0,0.5003730279234512
58,0,1,0,0.5549055438036453
59,0,0,1,0.5214264641291697
60,1,1,1,0.5413710333474124
61,0,1,0,0.5144691638406458
62,0,1,0,0.5623689561385328
63,0,1,0,0.5245331683454516
64,1,0,0,0.5312557035371032
65,1,1,1,0.5245397741448677
66,1,1,1,0.5735930952193589
67,0,0,1,0.5187745882939248
68,1,1,1,0.5960956305220158
69,1,1,1,0.5476747956640593
70,1,0,0,0.5030315502275736
71,0,0,1,0.5547603075732898
72,1,1,1,0.5538105074882387
73,1,1,1,0.600397404241132
74,0,0,1,0.5294838520080215
75,1,1,1,0.5808478982035873
76,0,0,1,0.5284409402886726
77,0,0,1,0.5278427541688022
78,1,0,0,0.5065787662488612
79,0,0,1,0.5555799736979002
80,0,0,1,0.5624608361957918
81,0,1,0,0.5659097463050343
82,0,0,1,0.5448291270265826
83,1,1,1,0.541239151959483
84,1,1,1,0.5901575130538304
85,0,0,1,0.555447150344621
86,1,1,1,0.5630326871174448
87,0,0,1,0.5147622902499506
88,1,1,1,0.5888836390393343
89,1,1,1,0.5132267778708792
90,0,1,0,0.5551257568290969
91,0,1,0,0.5311402680316246
92,1,0,0,0.5310648134518925
93,0,0,1,0.5060733409191356
94,1,1,1,0.5842357066748349
95,0,1,0,0.5236482501501964
96,1,1,1,0.5137617773941632
97,0,1,0,0.5121259635589975
98,0,0,1,0.5496596785883282
99,1,1,1,0.5460902070082945
100,1,1,1,0.5475141843429802
101,0,1,0,0.5136004131886037
102,0,0,1,0.5552356084405189
103,0,0,1,0.547788080955826
104,1,1,1,0.5977577425618544
105,1,1,1,0.5640416236203707
106,0,0,1,0.5554646800414715
107,0,0,1,0.5135645179350014
108,0,1,0,0.5364891647057022
109,1,1,1,0.5307431963605145
110,0,1,0,0.5530121928935011
111,0,1,0,0.5358284343106615
112,1,1,1,0.5695866679671474
113,0,0,1,0.5254664904211828
114,0,1,0,0.5152834673386845
115,0,1,0,0.5243661360278221
116,0,1,0,0.5237578252408533
117,1,0,0,0.5135343193746356
118,0,1,0,0.5534812113005193
119,1,1,1,0.5696648230350431
120,0,0,1,0.5371694511013108
121,1,1,1,0.5435393463759427
122,0,0,1,0.5243158093247737
123,1,0,0,0.5223117876694381
124,0,1,0,0.521745400891652
125,0,0,1,0.554844890597178
126,0,0,1,0.5246132918388715
127,0,1,0,0.5220161186400626
128,0,0,1,0.5082520957749616
129,1,1,1,0.5599620163647293
130,0,1,0,0.5053911807954684
131,1,1,1,0.5454460898654194
132,0,1,0,0.5116573482837031
