sample_id,actual,prediction,correct,confidence
0,1,0,0,0.833727240562439
1,0,1,0,0.5180310010910034
2,0,0,1,0.9806337356567383
3,0,0,1,0.9962905645370483
4,0,0,1,0.9229649305343628
5,0,1,0,0.5683388710021973
6,0,0,1,0.8949459791183472
7,1,1,1,0.6395378112792969
8,0,0,1,0.9523616433143616
9,0,1,0,0.855221688747406
10,1,1,1,0.9986932873725891
11,1,1,1,0.8542392253875732
12,1,1,1,0.5049309134483337
13,1,1,1,0.9939829707145691
14,1,1,1,0.9913461804389954
15,1,0,0,0.8357030153274536
16,0,0,1,0.9879413843154907
17,1,1,1,0.9566473364830017
18,0,0,1,0.9767583608627319
19,1,0,0,0.549892783164978
20,1,1,1,0.5588787794113159
21,0,0,1,0.9305931925773621
22,0,0,1,0.5312091112136841
23,1,1,1,0.9997345805168152
24,1,1,1,0.8005105257034302
25,1,1,1,0.9976784586906433
26,1,1,1,0.8170148134231567
27,0,0,1,0.982948899269104
28,0,1,0,0.6518088579177856
29,1,1,1,0.9866798520088196
30,0,0,1,0.653643012046814
31,1,1,1,0.9886929392814636
32,0,1,0,0.6720000505447388
33,0,0,1,0.9950031638145447
34,0,0,1,0.9921994209289551
35,1,1,1,0.7533004283905029
36,1,0,0,0.5628575086593628
37,1,1,1,0.742026150226593
38,0,1,0,0.5511845350265503
39,0,0,1,0.9866900444030762
40,1,1,1,0.9034337997436523
41,1,1,1,0.6229000687599182
42,0,0,1,0.6055784225463867
43,1,1,1,0.9752480983734131
44,1,1,1,0.906917154788971
45,1,1,1,0.997036337852478
46,1,1,1,0.9696522355079651
47,1,1,1,0.9987200498580933
48,0,0,1,0.9952247738838196
49,0,0,1,0.8923754692077637
50,0,0,1,0.6955829858779907
51,1,0,0,0.5986694097518921
52,0,0,1,0.7208766937255859
53,1,1,1,0.9650285243988037
54,0,0,1,0.5069735646247864
55,1,1,1,0.8947574496269226
56,1,1,1,0.5850996971130371
57,1,1,1,0.9070304036140442
58,0,1,0,0.5056043863296509
59,0,0,1,0.9937730431556702
60,1,0,0,0.727959156036377
61,0,0,1,0.9650807976722717
62,0,1,0,0.6024250984191895
63,0,0,1,0.5029849410057068
64,1,1,1,0.6314730048179626
