sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7696314454078674
1,0,1,0,0.5664739012718201
2,0,0,1,0.8833661675453186
3,0,0,1,0.9865893721580505
4,0,0,1,0.9536954760551453
5,0,1,0,0.6011494994163513
6,0,0,1,0.9187586307525635
7,1,1,1,0.6688799262046814
8,0,0,1,0.8080964684486389
9,0,1,0,0.8402786254882812
10,1,1,1,0.9833020567893982
11,1,1,1,0.6179925203323364
12,1,0,0,0.5382702350616455
13,1,1,1,0.9772736430168152
14,1,1,1,0.9742802977561951
15,1,0,0,0.7012321352958679
16,0,0,1,0.8855825662612915
17,1,1,1,0.9434273838996887
18,0,0,1,0.9308755397796631
19,1,1,1,0.5187077522277832
20,1,1,1,0.5058565735816956
21,0,0,1,0.8760626912117004
22,0,0,1,0.5130606293678284
23,1,1,1,0.9922381043434143
24,1,1,1,0.664634644985199
25,1,1,1,0.9818075895309448
26,1,1,1,0.8399602174758911
27,0,0,1,0.9741535186767578
28,0,0,1,0.5077781081199646
29,1,1,1,0.9760220646858215
30,0,0,1,0.8108010292053223
31,1,1,1,0.9615268111228943
32,0,1,0,0.7109246850013733
33,0,0,1,0.9686546325683594
34,0,0,1,0.9472627639770508
35,1,1,1,0.6044870615005493
36,1,0,0,0.5339138507843018
37,1,1,1,0.7660709023475647
38,0,0,1,0.593864381313324
39,0,0,1,0.9569001793861389
40,1,1,1,0.8961393237113953
41,1,0,0,0.6021063923835754
42,0,1,0,0.7001139521598816
43,1,1,1,0.8743114471435547
44,1,1,1,0.8218672275543213
45,1,1,1,0.9579171538352966
46,1,1,1,0.8961257338523865
47,1,1,1,0.9901260137557983
48,0,0,1,0.9854793548583984
49,0,0,1,0.8373083472251892
50,0,0,1,0.843837320804596
51,1,1,1,0.5176032185554504
52,0,0,1,0.7966477274894714
53,1,1,1,0.8967006802558899
54,0,1,0,0.7079843282699585
55,1,1,1,0.903623104095459
56,1,0,0,0.5964597463607788
57,1,1,1,0.7514925003051758
58,0,1,0,0.6413654088973999
59,0,0,1,0.9748155474662781
60,1,1,1,0.5068292021751404
61,0,0,1,0.8752684593200684
62,0,1,0,0.794856607913971
63,0,0,1,0.6647769212722778
64,1,1,1,0.6232391595840454
65,1,1,1,0.6348912119865417
66,1,1,1,0.9903304576873779
67,0,0,1,0.894759476184845
68,1,1,1,0.9929428100585938
69,1,1,1,0.9594058394432068
70,1,1,1,0.7295259833335876
71,0,0,1,0.9697908759117126
72,1,1,1,0.8027133345603943
73,1,1,1,0.9939953684806824
74,0,0,1,0.9766951203346252
75,1,1,1,0.9484508633613586
76,0,0,1,0.920830488204956
77,0,0,1,0.7416486144065857
78,1,1,1,0.621575117111206
79,0,0,1,0.9820926189422607
80,0,0,1,0.9980196356773376
81,0,1,0,0.7131692171096802
82,0,0,1,0.9210373163223267
83,1,1,1,0.9877996444702148
84,1,1,1,0.9671148061752319
85,0,0,1,0.9911717772483826
86,1,1,1,0.9402480125427246
87,0,0,1,0.973811686038971
88,1,1,1,0.9855980277061462
89,1,1,1,0.7618309855461121
90,0,0,1,0.5050573945045471
91,0,0,1,0.8334994912147522
92,1,0,0,0.5676016211509705
93,0,0,1,0.9817453622817993
94,1,1,1,0.9693819880485535
95,0,1,0,0.5865562558174133
96,1,1,1,0.9191923141479492
97,0,1,0,0.7774141430854797
98,0,0,1,0.9669551253318787
99,1,1,1,0.9203676581382751
100,1,1,1,0.9125661253929138
101,0,1,0,0.5312814712524414
102,0,0,1,0.9849685430526733
103,0,0,1,0.9751974940299988
104,1,1,1,0.9969927072525024
105,1,1,1,0.9395812749862671
106,0,0,1,0.9832629561424255
107,0,0,1,0.8778578639030457
108,0,1,0,0.730629563331604
109,1,1,1,0.7728331685066223
110,0,1,0,0.5684062242507935
111,0,0,1,0.6434274911880493
112,1,1,1,0.8212788105010986
113,0,0,1,0.8321309685707092
114,0,1,0,0.5543956160545349
115,0,0,1,0.5523200035095215
116,0,1,0,0.5929222702980042
117,1,1,1,0.6239002346992493
118,0,1,0,0.6391324400901794
119,1,1,1,0.9515670537948608
120,0,0,1,0.9516035914421082
121,1,1,1,0.9720645546913147
122,0,0,1,0.8619409799575806
123,1,0,0,0.5498309135437012
124,0,0,1,0.7624542117118835
125,0,0,1,0.993857204914093
126,0,0,1,0.8521698713302612
127,0,0,1,0.8357961177825928
128,0,0,1,0.8414017558097839
129,1,1,1,0.8434335589408875
130,0,0,1,0.9442582726478577
131,1,1,1,0.8687726259231567
132,0,0,1,0.8552684783935547
133,0,0,1,0.9071962237358093
134,0,0,1,0.6868041753768921
135,0,0,1,0.7972932457923889
136,0,0,1,0.992243766784668
137,0,0,1,0.8675625324249268
138,1,1,1,0.8924546837806702
139,0,1,0,0.8447466492652893
140,0,0,1,0.7380807399749756
141,1,1,1,0.739258885383606
142,0,0,1,0.9520466327667236
143,0,0,1,0.8849548697471619
144,1,1,1,0.8613957762718201
145,1,1,1,0.5156605839729309
146,0,1,0,0.6198139786720276
147,1,1,1,0.9022278785705566
148,0,0,1,0.5922055244445801
149,1,1,1,0.9217870831489563
150,1,1,1,0.8888508081436157
151,0,0,1,0.7871078848838806
152,0,0,1,0.972174882888794
153,0,0,1,0.9399977922439575
154,0,0,1,0.966292679309845
155,0,0,1,0.7029908895492554
156,0,1,0,0.6014539003372192
157,1,1,1,0.7047866582870483
158,0,0,1,0.7038759589195251
159,0,0,1,0.9939512014389038
160,0,0,1,0.906002938747406
161,1,1,1,0.8581517934799194
162,1,1,1,0.8860129117965698
163,0,0,1,0.5889124274253845
164,1,0,0,0.6838124394416809
165,1,1,1,0.962888777256012
166,0,0,1,0.5618268251419067
167,1,1,1,0.9823594689369202
168,1,1,1,0.9939841628074646
169,0,0,1,0.9455471634864807
170,1,1,1,0.7629034519195557
171,1,1,1,0.9716022610664368
172,1,1,1,0.9006195068359375
173,0,0,1,0.5627444982528687
174,0,0,1,0.8939369320869446
175,0,0,1,0.9869709014892578
176,1,1,1,0.8315257430076599
177,0,1,0,0.668901801109314
178,0,0,1,0.93992018699646
179,0,0,1,0.7856154441833496
180,0,0,1,0.7225321531295776
181,1,1,1,0.8237361907958984
182,1,0,0,0.6240304112434387
183,1,1,1,0.9203254580497742
184,1,1,1,0.9326545000076294
185,1,1,1,0.8098107576370239
186,1,1,1,0.7682856321334839
187,1,1,1,0.727997899055481
188,0,0,1,0.8679071664810181
189,1,1,1,0.7461137175559998
190,1,1,1,0.8841785788536072
191,0,0,1,0.9693012833595276
192,0,0,1,0.9207973480224609
193,0,1,0,0.6793528199195862
194,1,0,0,0.5912041664123535
195,0,0,1,0.9418930411338806
196,1,1,1,0.798333466053009
197,0,0,1,0.9899706840515137
198,1,1,1,0.7017371654510498
199,0,0,1,0.9760457277297974
200,0,0,1,0.9839755892753601
201,0,0,1,0.8337897062301636
202,1,1,1,0.8657206296920776
203,1,1,1,0.8346992135047913
204,0,0,1,0.9268732666969299
205,1,1,1,0.7972478866577148
206,0,0,1,0.8629990220069885
207,1,0,0,0.5791621208190918
208,1,1,1,0.6681429147720337
209,0,0,1,0.9036363959312439
210,0,0,1,0.9541170597076416
211,0,0,1,0.761869490146637
212,1,1,1,0.7780271768569946
213,1,1,1,0.9939144253730774
214,0,0,1,0.8637881278991699
215,0,0,1,0.8412553071975708
216,1,1,1,0.9689565896987915
217,1,1,1,0.9886745810508728
218,1,1,1,0.6151050925254822
219,0,0,1,0.8987900018692017
220,1,1,1,0.9873079657554626
221,1,1,1,0.7123319506645203
222,0,0,1,0.9571464657783508
223,1,0,0,0.505684494972229
224,0,1,0,0.6912730932235718
225,0,0,1,0.8271623849868774
226,0,0,1,0.8470659255981445
227,1,1,1,0.6626232862472534
228,0,0,1,0.5887767672538757
229,1,1,1,0.7075978517532349
230,1,1,1,0.7717965841293335
231,1,1,1,0.8257665634155273
232,1,1,1,0.6757076978683472
233,0,0,1,0.9140986204147339
234,0,1,0,0.5384308695793152
235,1,1,1,0.7030121088027954
236,0,0,1,0.7161470651626587
237,0,0,1,0.9978678226470947
238,1,1,1,0.8022122979164124
