sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5482418703774654
1,0,0,1,0.572165965202662
2,0,0,1,0.5673052344539864
3,0,0,1,0.5530409300792625
4,0,0,1,0.5931036814678303
5,0,1,0,0.5923932997728804
6,0,0,1,0.5354454219236227
7,1,1,1,0.5668538194741032
8,0,0,1,0.5644416371241727
9,0,1,0,0.5869389349359572
10,1,1,1,0.5209824788457665
11,1,1,1,0.5310902005561317
12,1,0,0,0.5526444263706964
13,1,1,1,0.5960494040634212
14,1,1,1,0.6219534727896261
15,1,0,0,0.5568126459582551
16,0,0,1,0.5688461002898006
17,1,1,1,0.6110348616259781
18,0,0,1,0.5950835782401362
19,1,1,1,0.5480874773656557
20,1,0,0,0.5033170019096347
21,0,0,1,0.5188798007364013
22,0,1,0,0.5733605626097477
23,1,1,1,0.6499218405576933
24,1,1,1,0.5916340055203487
25,1,1,1,0.5691094429141587
26,1,1,1,0.5578005828156497
27,0,0,1,0.600613563632877
28,0,1,0,0.5141411760948863
29,1,1,1,0.6098651450511173
30,0,0,1,0.5446256219232783
31,1,1,1,0.6294375951983824
32,0,1,0,0.5571337974145135
33,0,0,1,0.5957332839904983
34,0,0,1,0.537893962371924
35,1,0,0,0.5581108655183294
36,1,0,0,0.51397630270355
37,1,0,0,0.5286910439300941
38,0,0,1,0.5032100144825515
39,0,0,1,0.5839526360309855
40,1,1,1,0.514229230614331
41,1,0,0,0.5684727424171843
42,0,1,0,0.6126551173050525
43,1,1,1,0.6193822098988356
44,1,0,0,0.5371589142091029
45,1,1,1,0.5616166611431481
46,1,1,1,0.6042878564142885
47,1,1,1,0.6316118761515322
48,0,0,1,0.5774240035119531
49,0,0,1,0.5832685321926598
50,0,0,1,0.5834431498357108
51,1,0,0,0.5199921188020049
52,0,0,1,0.5050320950896638
53,1,1,1,0.5641127628521169
54,0,1,0,0.5453580263977359
55,1,1,1,0.5579998928893742
56,1,0,0,0.5390861226327235
57,1,0,0,0.5178827481813839
58,0,1,0,0.5786434042791782
59,0,0,1,0.5662698771901093
60,1,1,1,0.5596751224888417
61,0,1,0,0.5069279976606221
62,0,1,0,0.605982839793046
63,0,1,0,0.5180536902021146
64,1,0,0,0.5714233471193926
65,1,1,1,0.5245616924093526
66,1,1,1,0.6218384990002244
67,0,0,1,0.5451719379981811
68,1,1,1,0.6597030675463628
69,1,1,1,0.5836763856809841
