sample_id,actual,prediction,correct,confidence
0,1,0,0,0.543935066276614
1,0,0,1,0.5564661650754623
2,0,0,1,0.5346437846968164
3,0,0,1,0.5526991975159581
4,0,0,1,0.5490032253380738
5,0,1,0,0.570333948076069
6,0,0,1,0.5425128616323824
7,1,1,1,0.5636024704823238
8,0,0,1,0.546907077420669
9,0,1,0,0.5377778955605367
10,1,0,0,0.5456947072334651
11,1,0,0,0.5485444347586644
12,1,0,0,0.5490032253380738
13,1,1,1,0.5772332059324815
14,1,1,1,0.5845044401874374
15,1,0,0,0.5441861362204996
16,0,0,1,0.5449943574797793
17,1,1,1,0.5957708531652924
18,0,0,1,0.5580619148305278
19,1,1,1,0.5378191847072454
20,1,1,1,0.5498246937005175
21,0,1,0,0.5919829360882786
22,0,1,0,0.5675824832956019
23,1,1,1,0.5957708531652924
24,1,1,1,0.5946310791926319
25,1,1,1,0.5679466203067384
26,1,1,1,0.5385384762989536
27,0,0,1,0.5559472461550996
28,0,0,1,0.5404112094535551
29,1,1,1,0.5590577364465591
30,0,0,1,0.5549949934200605
31,1,1,1,0.5946310791926319
32,0,1,0,0.5857769824781124
33,0,0,1,0.5595082873727031
34,0,0,1,0.5302186601955476
35,1,0,0,0.5571105842996065
36,1,0,0,0.5120943769885444
37,1,1,1,0.5152675047466942
38,0,1,0,0.5161245940470423
39,0,0,1,0.5482777460744186
40,1,0,0,0.5373992942219532
41,1,0,0,0.5571105842996065
42,0,1,0,0.5805545885476526
43,1,1,1,0.5901147036521394
44,1,0,0,0.538079726675009
45,1,1,1,0.5413623195203875
46,1,1,1,0.5929572700144935
47,1,1,1,0.596660647896488
48,0,0,1,0.5480481870632854
49,0,0,1,0.5373857488210902
50,0,0,1,0.5580619148305278
51,1,0,0,0.5395245116484109
52,0,1,0,0.5509649057482074
53,1,1,1,0.5923841577580659
54,0,1,0,0.5395050992436656
55,1,1,1,0.5481241879131471
56,1,0,0,0.5558894039689612
57,1,0,0,0.5309773448148816
58,0,1,0,0.5597366925299276
59,0,0,1,0.5228318440043251
60,1,1,1,0.5912558430500178
61,0,1,0,0.5175529223409253
62,0,1,0,0.5885516036056775
63,0,0,1,0.5139437893401128
64,1,0,0,0.5580619148305278
65,1,1,1,0.5511886131181554
66,1,1,1,0.5998141312341008
67,0,0,1,0.5509892331049692
68,1,1,1,0.5876065415371402
69,1,1,1,0.5865808427590884
70,1,0,0,0.5032798618174128
71,0,0,1,0.5580619148305278
72,1,1,1,0.5666371777252284
73,1,1,1,0.5957708531652924
74,0,0,1,0.5428429962869927
75,1,1,1,0.5850732149312388
76,0,0,1,0.5428429962869927
77,0,0,1,0.5580619148305278
78,1,0,0,0.5325954471440989
79,0,0,1,0.5577134351516538
80,0,0,1,0.5580619148305278
81,0,1,0,0.5901147036521394
82,0,0,1,0.5577134351516538
83,1,1,1,0.5315376784098538
84,1,1,1,0.5957708531652924
85,0,0,1,0.5428429962869927
86,1,1,1,0.5794181819001389
87,0,0,1,0.546650604847839
88,1,1,1,0.5449209311164038
89,1,0,0,0.5332141130629113
90,0,1,0,0.525917215293689
91,0,1,0,0.5773820897655773
92,1,0,0,0.5568471080497315
93,0,1,0,0.5042748153576764
94,1,1,1,0.571884583149242
95,0,1,0,0.5333843886212662
96,1,0,0,0.5103409811917121
97,0,0,1,0.5332141130629113
98,0,0,1,0.5577134351516538
99,1,1,1,0.5878643069102591
100,1,1,1,0.517998178988851
101,0,1,0,0.5145921634663289
102,0,0,1,0.5580619148305278
103,0,0,1,0.5559472461550996
104,1,1,1,0.5957708531652924
105,1,1,1,0.5880015349836731
106,0,0,1,0.5583844674800997
107,0,0,1,0.5537788044229079
108,0,1,0,0.5416909687790656
109,1,0,0,0.5346548676019632
110,0,1,0,0.5749321426591273
111,0,1,0,0.5450954596550681
112,1,1,1,0.5822373842974048
113,0,0,1,0.5413266804582406
114,0,1,0,0.577217655284568
115,0,0,1,0.5132523707398549
116,0,0,1,0.5332141130629113
117,1,0,0,0.5133688825284881
118,0,1,0,0.5775608944265701
119,1,1,1,0.591793898029218
120,0,0,1,0.5571105842996065
