sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6373356694324375
1,0,0,1,0.6814050789369663
2,0,0,1,0.6602145549889598
3,0,0,1,0.602401081077201
4,0,0,1,0.6799336580173753
5,0,1,0,0.6529935828926654
6,0,0,1,0.6016645040114159
7,1,1,1,0.6310230094408653
8,0,0,1,0.6229279173466338
9,0,1,0,0.6384305899712678
10,1,0,0,0.5593409890391339
11,1,1,1,0.528047263960879
12,1,0,0,0.618347842878376
13,1,1,1,0.7091710727190436
14,1,1,1,0.7240304319358919
15,1,0,0,0.6359527094239145
16,0,0,1,0.6466627664555409
17,1,1,1,0.6946096268674488
18,0,0,1,0.7206306860971293
19,1,1,1,0.5110136678868573
20,1,1,1,0.5143317457461346
21,0,1,0,0.615547018200889
22,0,1,0,0.6001207853809616
23,1,1,1,0.7480422718735301
24,1,1,1,0.612056448096271
25,1,1,1,0.6387195492247484
26,1,1,1,0.629236101087341
27,0,0,1,0.7274197948030875
28,0,0,1,0.5812475014637168
29,1,1,1,0.656566409354798
30,0,0,1,0.593190643898388
31,1,1,1,0.685975400332755
32,0,1,0,0.6091152776770865
33,0,0,1,0.6995702070906054
34,0,0,1,0.5859261378055133
35,1,0,0,0.6489036555268743
36,1,0,0,0.5877394144916452
37,1,1,1,0.5015907149560768
38,0,0,1,0.5715868658419977
39,0,0,1,0.6266663385187516
40,1,0,0,0.5022066022594907
41,1,0,0,0.6723289739494513
42,0,1,0,0.6956751747991997
43,1,1,1,0.716428087251427
44,1,0,0,0.5070109009650281
45,1,1,1,0.5965428547257007
46,1,1,1,0.7269212043021578
47,1,1,1,0.7271747678893045
48,0,0,1,0.6701215213062057
49,0,0,1,0.6291607536598937
50,0,0,1,0.6968283250878688
51,1,0,0,0.6348347825329155
52,0,1,0,0.5503441884915339
53,1,1,1,0.6673592743590844
54,0,1,0,0.5819102000535696
55,1,1,1,0.5869097763717316
56,1,0,0,0.6659457341832778
57,1,0,0,0.57298173198466
58,0,1,0,0.586210724479069
59,0,0,1,0.595341311961887
60,1,1,1,0.5430809478045041
61,0,1,0,0.5058731337936662
62,0,1,0,0.7019206916350753
63,0,0,1,0.5586595977623274
64,1,0,0,0.6799563127825705
65,1,1,1,0.5714008550139564
66,1,1,1,0.7277741370085837
67,0,0,1,0.5978739446725918
68,1,1,1,0.750395358734788
69,1,1,1,0.7267746509176436
70,1,1,1,0.5130877332636524
71,0,0,1,0.714728615244157
72,1,1,1,0.6014820698039777
73,1,1,1,0.7515503443041754
74,0,0,1,0.6756515893445464
75,1,1,1,0.7257328116038337
76,0,0,1,0.6388646407073395
77,0,0,1,0.6919757782577627
78,1,0,0,0.5549816694541627
79,0,0,1,0.7003092151806238
80,0,0,1,0.7319162838444606
81,0,1,0,0.722023980682514
82,0,0,1,0.6713818380285451
83,1,1,1,0.5695405184394836
84,1,1,1,0.7498105191766105
85,0,0,1,0.6993172566530461
86,1,1,1,0.6662148084442099
87,0,0,1,0.7154378598998851
88,1,1,1,0.6975668669229076
89,1,1,1,0.5474024303424941
90,0,1,0,0.6126154256130539
91,0,1,0,0.6667711041220225
92,1,0,0,0.679350783301591
93,0,0,1,0.5138158578405413
94,1,1,1,0.7186718807572665
95,0,1,0,0.5380780467106705
96,1,0,0,0.6029723626546886
97,0,1,0,0.5587536447061082
98,0,0,1,0.7274900414757025
99,1,1,1,0.6025759877320834
100,1,1,1,0.515117039946652
101,0,1,0,0.5743617021949354
102,0,0,1,0.710194984761114
103,0,0,1,0.6766587556012043
104,1,1,1,0.7598452850234995
105,1,1,1,0.6593245110947382
106,0,0,1,0.6994193290537778
107,0,0,1,0.6467196265629275
108,0,1,0,0.6102567672739209
109,1,0,0,0.5023104842298551
110,0,1,0,0.6554725542378482
111,0,1,0,0.5689039877561922
112,1,1,1,0.7251521111479221
113,0,0,1,0.6480846903864961
114,0,0,1,0.511273845002824
115,0,0,1,0.5843854734885503
116,0,1,0,0.5521309846169745
117,1,0,0,0.5110217693304575
118,0,1,0,0.6037373104352226
119,1,1,1,0.7419934495002537
120,0,0,1,0.6546080824259727
121,1,1,1,0.7022672352285456
122,0,0,1,0.5856363891565706
123,1,0,0,0.6887342931632165
124,0,1,0,0.6111006111162508
125,0,0,1,0.6958670213246627
126,0,0,1,0.5804051769216996
127,0,0,1,0.5311269727943864
128,0,1,0,0.5156405131017597
129,1,1,1,0.6595030191712996
130,0,0,1,0.5656885129693289
131,1,1,1,0.6277400171577892
132,0,1,0,0.6331038565355567
133,0,0,1,0.6634613972904433
134,0,1,0,0.5396348949987151
135,0,0,1,0.7200095647209792
136,0,0,1,0.7236934308758717
137,0,0,1,0.657454924772975
138,1,1,1,0.6828549060079321
139,0,1,0,0.7043524176561317
140,0,0,1,0.7001460202911352
141,1,1,1,0.506548176827485
142,0,0,1,0.5932249671480174
143,0,0,1,0.605576951898769
144,1,0,0,0.5150597066289389
145,1,1,1,0.5229515332704258
146,0,1,0,0.6520372479201462
147,1,1,1,0.6496643327243162
148,0,0,1,0.6590018808878666
149,1,1,1,0.5715695894157227
150,1,1,1,0.6697005459094013
151,0,0,1,0.6161377611548831
152,0,0,1,0.579137125074495
153,0,1,0,0.50985093319537
154,0,0,1,0.7251434218947361
155,0,0,1,0.7025038746779724
