sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5440858219754137
1,0,0,1,0.5779951747175216
2,0,0,1,0.5626270492621763
3,0,0,1,0.5461844951209358
4,0,0,1,0.5924604689692072
5,0,1,0,0.5889713611349149
6,0,0,1,0.530104815303932
7,1,1,1,0.5587451791862861
8,0,0,1,0.5614707498629901
9,0,1,0,0.5941958886035814
10,1,1,1,0.51916111634664
11,1,1,1,0.5375321576276373
12,1,0,0,0.5556590551629392
13,1,1,1,0.5964688842853548
14,1,1,1,0.6289189244695601
15,1,0,0,0.55584503826553
16,0,0,1,0.5581215863207014
17,1,1,1,0.6124292256130638
18,0,0,1,0.588528894428961
19,1,1,1,0.5418608428347684
20,1,0,0,0.5033347130867696
21,0,0,1,0.5103101107100684
22,0,1,0,0.5747833066507029
23,1,1,1,0.6486496926059894
24,1,1,1,0.5888643926608275
25,1,1,1,0.5694156456421786
26,1,1,1,0.5510841493173309
27,0,0,1,0.5994271595709937
28,0,1,0,0.5031935960322783
29,1,1,1,0.6135923532756952
30,0,0,1,0.5526717837284061
31,1,1,1,0.6167358073256275
32,0,1,0,0.5506248276148771
33,0,0,1,0.5900828706417836
34,0,0,1,0.5437891844005289
35,1,0,0,0.5522215008332709
36,1,0,0,0.5184629589643448
37,1,0,0,0.5194255467064425
38,0,0,1,0.5030134786443814
39,0,0,1,0.58610457990642
40,1,1,1,0.5161617281495008
41,1,0,0,0.5682110564066014
42,0,1,0,0.6083501934259197
43,1,1,1,0.619181990355601
44,1,0,0,0.5261212510376971
45,1,1,1,0.5792224386996758
46,1,1,1,0.6023015702176984
47,1,1,1,0.6315003021947209
48,0,0,1,0.5758451606493608
49,0,0,1,0.5784706386187348
50,0,0,1,0.5808712440597158
51,1,0,0,0.528844297049325
52,0,1,0,0.5009559697549925
53,1,1,1,0.566566069300239
54,0,1,0,0.5545027158797431
55,1,1,1,0.5661409662228584
56,1,0,0,0.5378239750906175
57,1,0,0,0.5005701378805363
58,0,1,0,0.56985760408688
59,0,0,1,0.5643036070656777
60,1,1,1,0.556116782743118
61,0,1,0,0.5033499430108859
62,0,1,0,0.598867939256729
63,0,1,0,0.5184275075651733
64,1,0,0,0.569301736572877
65,1,1,1,0.5184986717783437
66,1,1,1,0.6210373994984335
67,0,0,1,0.5467619264050418
68,1,1,1,0.6533894223504239
69,1,1,1,0.5925521424643283
70,1,1,1,0.5029013664476829
71,0,0,1,0.6203806878395122
72,1,1,1,0.5821110959889565
73,1,1,1,0.6644887477099922
74,0,0,1,0.5565201514865943
75,1,1,1,0.6228713858074231
76,0,0,1,0.5722088020182888
77,0,0,1,0.5538852201978938
78,1,0,0,0.5140006219138216
79,0,0,1,0.6150932384372934
80,0,0,1,0.6320229585450985
81,0,1,0,0.5969663775152996
82,0,0,1,0.5965331147581538
83,1,1,1,0.5663418506921356
84,1,1,1,0.6498811680820311
85,0,0,1,0.6186490226698153
86,1,1,1,0.5960997881268699
87,0,0,1,0.5582104688623069
88,1,1,1,0.6456978503932784
89,1,1,1,0.5076959234668542
90,0,1,0,0.5749308096400767
91,0,1,0,0.5511097798340843
92,1,0,0,0.564976013626204
93,0,0,1,0.527186275267604
94,1,1,1,0.6291170797513878
95,0,1,0,0.5287656142172642
96,1,1,1,0.5125348944487589
97,0,1,0,0.5155357260750318
98,0,0,1,0.6119596057733852
99,1,1,1,0.5589439716995002
100,1,1,1,0.5630395822470841
101,0,1,0,0.5201051413369542
102,0,0,1,0.6258800852305018
103,0,0,1,0.5936648886338085
104,1,1,1,0.659739286387658
105,1,1,1,0.6023170101676153
106,0,0,1,0.6114895844347217
107,0,0,1,0.538980058813761
108,0,1,0,0.5580384918645594
109,1,1,1,0.5321580707505708
110,0,1,0,0.5692034071539364
111,0,1,0,0.5388354702163651
112,1,1,1,0.6172383798772418
113,0,0,1,0.5703166103510755
114,0,0,1,0.5102489841875022
115,0,1,0,0.5234018409906145
116,0,1,0,0.5322548755211861
117,1,0,0,0.5261732111153767
118,0,1,0,0.561466518018715
119,1,1,1,0.6090274146887789
120,0,0,1,0.5808399943617825
