sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9212682247161865
1,0,0,1,0.7465071082115173
2,0,0,1,0.9999999403953552
3,0,0,1,1.0
4,0,0,1,0.6028788685798645
5,0,0,1,0.9984204769134521
6,0,0,1,0.990291953086853
7,1,1,1,0.8765015602111816
8,0,0,1,0.9973198771476746
9,0,0,1,0.7856413125991821
10,1,1,1,1.0
11,1,1,1,0.982927143573761
12,1,1,1,0.984497606754303
13,1,1,1,0.9999991655349731
14,1,1,1,0.9999991655349731
15,1,1,1,0.876296877861023
16,0,0,1,0.9999999403953552
17,1,1,1,0.9999804496765137
18,0,0,1,0.9999253749847412
19,1,1,1,0.9739413857460022
20,1,1,1,0.8935889005661011
21,0,0,1,0.9999948143959045
22,0,0,1,0.9997072219848633
23,1,1,1,1.0
24,1,1,1,0.9999645948410034
25,1,1,1,0.9999998807907104
26,1,1,1,0.9999003410339355
27,0,0,1,0.9999979138374329
28,0,0,1,0.9394474625587463
29,1,1,1,0.9999964237213135
30,0,0,1,0.9757206439971924
31,1,1,1,0.9999997615814209
32,0,0,1,0.9135186672210693
33,0,0,1,0.9999994039535522
34,0,0,1,0.9999988675117493
35,1,1,1,0.9999829530715942
36,1,1,1,0.844493567943573
37,1,1,1,0.9999728202819824
38,0,0,1,0.7764540910720825
39,0,0,1,0.9999952912330627
40,1,1,1,0.9999998807907104
41,1,1,1,0.9703830480575562
42,0,0,1,0.996557354927063
43,1,1,1,0.9999898672103882
44,1,1,1,0.8790029287338257
45,1,1,1,1.0
46,1,1,1,0.9992744326591492
47,1,1,1,0.9999997615814209
48,0,0,1,0.999998152256012
49,0,0,1,0.9999994039535522
50,0,0,1,0.9207460284233093
51,1,1,1,0.8388990759849548
52,0,0,1,0.9457635879516602
53,1,1,1,0.9999966621398926
54,0,0,1,0.9996633529663086
55,1,1,1,0.9926499724388123
56,1,1,1,0.8660140037536621
57,1,1,1,0.9999797344207764
58,0,0,1,0.9995031356811523
59,0,0,1,0.9999938011169434
60,1,1,1,0.9830158352851868
61,0,0,1,0.9998602867126465
62,0,0,1,0.9999919533729553
