sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8144491314888
1,0,1,0,0.5497060418128967
2,0,0,1,0.9334315657615662
3,0,0,1,0.9848096370697021
4,0,0,1,0.9285634756088257
5,0,1,0,0.7450698614120483
6,0,0,1,0.8695392608642578
7,1,1,1,0.7002435922622681
8,0,0,1,0.9099743962287903
9,0,1,0,0.8292283415794373
10,1,1,1,0.987349808216095
11,1,1,1,0.8296172618865967
12,1,0,0,0.5815659761428833
13,1,1,1,0.9785510301589966
14,1,1,1,0.9805721044540405
15,1,0,0,0.7807340621948242
16,0,0,1,0.9307347536087036
17,1,1,1,0.9489966034889221
18,0,0,1,0.9547632932662964
19,1,0,0,0.6814916729927063
20,1,0,0,0.5599819421768188
21,0,0,1,0.8603534698486328
22,0,1,0,0.6255578398704529
23,1,1,1,0.9955236911773682
24,1,1,1,0.6794586181640625
25,1,1,1,0.9799131155014038
26,1,1,1,0.7453838586807251
27,0,0,1,0.978618323802948
28,0,1,0,0.5509352087974548
29,1,1,1,0.9792408347129822
30,0,0,1,0.7024936676025391
31,1,1,1,0.9723436236381531
32,0,1,0,0.5808380246162415
33,0,0,1,0.9803898334503174
34,0,0,1,0.9428733587265015
35,1,1,1,0.5344648361206055
36,1,0,0,0.6217788457870483
37,1,1,1,0.6628657579421997
38,0,1,0,0.5720385909080505
39,0,0,1,0.9317165613174438
40,1,1,1,0.7781833410263062
41,1,0,0,0.6613669395446777
42,0,1,0,0.7649222016334534
43,1,1,1,0.9459124803543091
44,1,1,1,0.7392274141311646
45,1,1,1,0.9649733901023865
46,1,1,1,0.8751407861709595
47,1,1,1,0.9911688566207886
48,0,0,1,0.9804545640945435
49,0,0,1,0.8992686867713928
50,0,0,1,0.8240936994552612
51,1,0,0,0.6125175952911377
52,0,0,1,0.7184963226318359
53,1,1,1,0.8911414742469788
54,0,1,0,0.5624306797981262
55,1,1,1,0.8691189885139465
56,1,1,1,0.5529946088790894
57,1,1,1,0.6401218771934509
58,0,1,0,0.6183800101280212
59,0,0,1,0.9799556136131287
60,1,0,0,0.5362160205841064
61,0,0,1,0.8628978729248047
62,0,1,0,0.6874266862869263
63,0,0,1,0.575350821018219
64,1,1,1,0.5634254813194275
65,1,1,1,0.6392315626144409
66,1,1,1,0.9843703508377075
67,0,0,1,0.8889591097831726
68,1,1,1,0.9937040209770203
69,1,1,1,0.9576624631881714
70,1,1,1,0.6601228713989258
71,0,0,1,0.9828639030456543
72,1,1,1,0.8606136441230774
73,1,1,1,0.9954197406768799
74,0,0,1,0.9677555561065674
75,1,1,1,0.9720539450645447
76,0,0,1,0.9098719954490662
77,0,0,1,0.8697649240493774
78,1,1,1,0.5806341171264648
79,0,0,1,0.9884413480758667
80,0,0,1,0.9963544011116028
