sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6015937924385071
1,0,0,1,0.500727117061615
2,0,0,1,0.9438192248344421
3,0,0,1,0.963414192199707
4,0,1,0,0.7317234873771667
5,0,0,1,0.5767682194709778
6,0,0,1,0.6501368880271912
7,1,1,1,0.5305081605911255
8,0,0,1,0.7830220460891724
9,0,0,1,0.7130060791969299
10,1,1,1,0.9790360331535339
11,1,1,1,0.7796192765235901
12,1,1,1,0.7157323360443115
13,1,1,1,0.8974324464797974
14,1,1,1,0.9083260297775269
15,1,1,1,0.622957706451416
16,0,0,1,0.9546562433242798
17,1,1,1,0.8863852024078369
18,0,0,1,0.8245751857757568
19,1,1,1,0.7072262167930603
20,1,1,1,0.6180568933486938
21,0,0,1,0.8932186961174011
22,0,0,1,0.7532047033309937
23,1,1,1,0.996387243270874
24,1,1,1,0.8628420233726501
25,1,1,1,0.9298999309539795
26,1,1,1,0.8136078715324402
27,0,0,1,0.863000750541687
28,0,0,1,0.6884803175926208
29,1,1,1,0.8080565333366394
30,0,0,1,0.5317431688308716
31,1,1,1,0.8877478241920471
32,0,0,1,0.5865277051925659
33,0,0,1,0.847922682762146
34,0,0,1,0.8977677226066589
35,1,1,1,0.7533968091011047
36,1,1,1,0.6475542187690735
37,1,1,1,0.7811143398284912
38,0,1,0,0.564435601234436
39,0,0,1,0.8954116106033325
40,1,1,1,0.9337928891181946
41,1,1,1,0.6266450881958008
42,0,0,1,0.7028483152389526
43,1,1,1,0.9137507081031799
44,1,1,1,0.5849466919898987
45,1,1,1,0.9687550663948059
46,1,1,1,0.6972196698188782
47,1,1,1,0.930484414100647
48,0,0,1,0.9247715473175049
49,0,0,1,0.9165098071098328
50,0,0,1,0.6744016408920288
51,1,1,1,0.6152896285057068
52,0,0,1,0.614342212677002
53,1,1,1,0.9035959243774414
54,0,0,1,0.7586652040481567
55,1,1,1,0.7709706425666809
56,1,1,1,0.687009334564209
57,1,1,1,0.833081066608429
58,0,0,1,0.6277815103530884
59,0,0,1,0.8748245239257812
60,1,1,1,0.7179004549980164
61,0,0,1,0.860247015953064
62,0,0,1,0.7812753915786743
63,0,0,1,0.6972044706344604
64,1,1,1,0.7333248257637024
65,1,1,1,0.5185404419898987
66,1,1,1,0.9860914349555969
67,0,0,1,0.7323474287986755
68,1,1,1,0.9695830941200256
69,1,1,1,0.932130753993988
70,1,1,1,0.7674477100372314
71,0,0,1,0.9124752879142761
72,1,1,1,0.8470643758773804
73,1,1,1,0.9384757876396179
74,0,0,1,0.9213684797286987
75,1,1,1,0.5807641744613647
76,0,0,1,0.8338494300842285
77,0,1,0,0.5752319097518921
78,1,1,1,0.8623321056365967
79,0,0,1,0.9213210344314575
80,0,0,1,0.977928102016449
81,0,1,0,0.5173423290252686
82,0,1,0,0.5867681503295898
83,1,1,1,0.9360174536705017
84,1,1,1,0.6808043122291565
85,0,0,1,0.9450128674507141
86,1,1,1,0.9528168439865112
87,0,0,1,0.9543730616569519
88,1,1,1,0.9036211371421814
89,1,1,1,0.8788028359413147
90,0,0,1,0.6829468011856079
91,0,0,1,0.846643328666687
92,1,1,1,0.660653293132782
93,0,0,1,0.9397122859954834
94,1,1,1,0.8949970006942749
95,0,0,1,0.7687152624130249
96,1,1,1,0.9512341618537903
97,0,0,1,0.6951251029968262
98,0,1,0,0.5345950126647949
99,1,1,1,0.9661657810211182
100,1,1,1,0.7755629420280457
101,0,0,1,0.5674046874046326
102,0,0,1,0.9515581130981445
103,0,0,1,0.9652388095855713
104,1,1,1,0.974973738193512
105,1,1,1,0.9192343354225159
106,0,0,1,0.5935925245285034
107,0,0,1,0.5404064655303955
108,0,0,1,0.7987310290336609
109,1,1,1,0.9025433659553528
110,0,0,1,0.8494065999984741
111,0,1,0,0.6600410342216492
112,1,1,1,0.696989893913269
113,0,1,0,0.7171058058738708
114,0,0,1,0.5564106702804565
115,0,0,1,0.5659785270690918
116,0,0,1,0.762506365776062
117,1,1,1,0.8838895559310913
118,0,0,1,0.6413472890853882
119,1,1,1,0.8824818134307861
120,0,0,1,0.8943041563034058
121,1,1,1,0.9136348962783813
122,0,0,1,0.8940523266792297
123,1,1,1,0.7300257682800293
124,0,1,0,0.6571404337882996
125,0,0,1,0.994935154914856
126,0,0,1,0.6017880439758301
127,0,0,1,0.6227797269821167
128,0,0,1,0.96880042552948
129,1,1,1,0.6922122240066528
130,0,0,1,0.523684024810791
131,1,1,1,0.9476286768913269
132,0,0,1,0.9815621376037598
133,0,0,1,0.7097747921943665
134,0,0,1,0.6996184587478638
135,0,0,1,0.6250461339950562
136,0,0,1,0.9151217937469482
137,0,0,1,0.6747274398803711
138,1,1,1,0.8321593999862671
139,0,0,1,0.5975294709205627
140,0,0,1,0.7575498819351196
141,1,1,1,0.8117583990097046
142,0,0,1,0.7966820001602173
143,0,0,1,0.5918668508529663
144,1,1,1,0.9142823219299316
145,1,1,1,0.8193790912628174
146,0,0,1,0.6605851650238037
147,1,1,1,0.9042807221412659
148,0,0,1,0.7497564554214478
149,1,1,1,0.9335849285125732
150,1,1,1,0.7383577823638916
151,0,0,1,0.8234649300575256
152,0,0,1,0.9031736850738525
153,0,0,1,0.6137415170669556
154,0,0,1,0.8091960549354553
155,0,1,0,0.8380601406097412
156,0,0,1,0.6794189214706421
157,1,1,1,0.6359157562255859
158,0,0,1,0.7926806807518005
159,0,0,1,0.9738110303878784
160,0,0,1,0.6414668560028076
161,1,1,1,0.6480862498283386
162,1,1,1,0.8045529723167419
163,0,0,1,0.6348056793212891
164,1,1,1,0.5854610800743103
165,1,1,1,0.8350529670715332
166,0,1,0,0.5841673016548157
167,1,1,1,0.9452250599861145
168,1,1,1,0.9821902513504028
169,0,0,1,0.9411385655403137
170,1,1,1,0.681973934173584
171,1,1,1,0.8542314767837524
172,1,1,1,0.84388267993927
173,0,0,1,0.6545113325119019
174,0,0,1,0.8446846008300781
175,0,0,1,0.9490301609039307
176,1,1,1,0.6322838068008423
177,0,0,1,0.7002963423728943
178,0,0,1,0.922889769077301
179,0,0,1,0.9603682160377502
180,0,0,1,0.6918767094612122
181,1,1,1,0.6460721492767334
182,1,1,1,0.8397050499916077
183,1,1,1,0.508689284324646
184,1,1,1,0.6422279477119446
185,1,1,1,0.8490874767303467
186,1,1,1,0.7826998829841614
187,1,1,1,0.7479138374328613
188,0,0,1,0.9007731676101685
189,1,1,1,0.8864434957504272
190,1,1,1,0.8027123212814331
191,0,0,1,0.9211719036102295
192,0,0,1,0.9167473316192627
193,0,1,0,0.5271983742713928
194,1,1,1,0.6861125230789185
195,0,0,1,0.8602840900421143
196,1,0,0,0.6076035499572754
197,0,0,1,0.9457395672798157
198,1,1,1,0.5625408291816711
199,0,0,1,0.782810389995575
200,0,0,1,0.9060854315757751
201,0,0,1,0.6875911951065063
202,1,1,1,0.652090847492218
203,1,1,1,0.7658792734146118
204,0,0,1,0.8460984230041504
205,1,1,1,0.9142391681671143
206,0,0,1,0.5551615357398987
207,1,0,0,0.7380455732345581
208,1,1,1,0.9676529765129089
209,0,0,1,0.8348950743675232
210,0,1,0,0.5730462670326233
211,0,1,0,0.718690812587738
212,1,1,1,0.6544057130813599
213,1,1,1,0.8904464840888977
214,0,0,1,0.8787047266960144
215,0,0,1,0.581497073173523
216,1,1,1,0.9610874652862549
217,1,1,1,0.9516907930374146
218,1,1,1,0.7400972247123718
219,0,0,1,0.7545943856239319
220,1,1,1,0.9286369681358337
221,1,1,1,0.9134030938148499
222,0,0,1,0.8811577558517456
223,1,1,1,0.8308945894241333
224,0,1,0,0.770836353302002
225,0,0,1,0.5890240669250488
226,0,0,1,0.8758648633956909
227,1,1,1,0.6677486896514893
228,0,1,0,0.7512392401695251
229,1,1,1,0.6503189206123352
230,1,1,1,0.5418036580085754
231,1,0,0,0.6137338280677795
232,1,1,1,0.6698995232582092
233,0,0,1,0.564914345741272
234,0,1,0,0.8409512639045715
235,1,0,0,0.8031790852546692
236,0,0,1,0.9246348142623901
237,0,0,1,0.9897788763046265
238,1,1,1,0.8827090263366699
239,1,1,1,0.9876322746276855
240,0,0,1,0.796357274055481
241,1,1,1,0.7816208600997925
242,0,0,1,0.767929196357727
243,0,0,1,0.5516479015350342
244,1,1,1,0.8381277918815613
245,1,1,1,0.9648075699806213
246,1,1,1,0.9370976090431213
247,1,1,1,0.9388729333877563
248,1,1,1,0.6957533955574036
249,0,1,0,0.5925319790840149
250,0,1,0,0.6957181692123413
251,0,0,1,0.5829362273216248
252,0,0,1,0.9250556826591492
253,1,1,1,0.9727792143821716
254,1,1,1,0.8906747102737427
255,1,1,1,0.9708998799324036
256,1,1,1,0.981027364730835
257,1,1,1,0.8147635459899902
258,1,1,1,0.8915696144104004
259,1,1,1,0.9506618976593018
260,0,0,1,0.5310007929801941
261,0,1,0,0.6614783406257629
262,0,0,1,0.6489782333374023
263,1,1,1,0.7510448694229126
264,0,0,1,0.9029895067214966
265,1,0,0,0.5742844343185425
266,1,1,1,0.8552576899528503
267,0,0,1,0.9199344515800476
268,0,0,1,0.5538405179977417
269,1,1,1,0.9733179807662964
270,0,0,1,0.895607054233551
271,1,1,1,0.9336835741996765
272,1,1,1,0.6880372762680054
273,0,1,0,0.507811963558197
274,0,0,1,0.5756111145019531
275,1,1,1,0.8258975744247437
276,0,0,1,0.8888660669326782
277,1,1,1,0.9475853443145752
278,1,1,1,0.9692269563674927
279,1,1,1,0.8396462798118591
280,0,1,0,0.5099543333053589
281,0,0,1,0.7063254714012146
282,1,1,1,0.6601997017860413
283,0,0,1,0.7159648537635803
284,1,1,1,0.530825138092041
285,0,0,1,0.5330816507339478
286,0,0,1,0.6502640247344971
287,1,1,1,0.8236200213432312
288,0,0,1,0.7154800891876221
289,1,1,1,0.9210398197174072
290,0,0,1,0.6422383785247803
291,0,0,1,0.8300392627716064
292,1,1,1,0.8030564188957214
293,0,0,1,0.7045661211013794
294,0,0,1,0.5952980518341064
295,1,0,0,0.54958176612854
296,1,1,1,0.9501469731330872
297,0,0,1,0.8350257873535156
298,1,1,1,0.9841942191123962
299,0,1,0,0.5176941752433777
