sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8124111890792847
1,0,1,0,0.6626905798912048
2,0,0,1,0.9855157732963562
3,0,0,1,0.9994649291038513
4,0,0,1,0.9804645776748657
5,0,0,1,0.5057085752487183
6,0,0,1,0.9649658799171448
7,1,1,1,0.684807538986206
8,0,0,1,0.9076521992683411
9,0,1,0,0.896830677986145
10,1,1,1,0.9995740056037903
11,1,1,1,0.5877708792686462
12,1,1,1,0.587725818157196
13,1,1,1,0.9972987771034241
14,1,1,1,0.9967233538627625
15,1,0,0,0.77916419506073
16,0,0,1,0.9921594858169556
17,1,1,1,0.9841050505638123
18,0,0,1,0.991820216178894
19,1,1,1,0.503300666809082
20,1,0,0,0.5552310943603516
21,0,0,1,0.9803062081336975
22,0,0,1,0.7629554271697998
23,1,1,1,0.9996285438537598
24,1,1,1,0.7696399688720703
25,1,1,1,0.9992074370384216
26,1,1,1,0.9191675782203674
27,0,0,1,0.9934766292572021
28,0,1,0,0.6709256768226624
29,1,1,1,0.9958534240722656
30,0,0,1,0.8188771605491638
31,1,1,1,0.9951307773590088
32,0,1,0,0.7909711599349976
33,0,0,1,0.9957689642906189
34,0,0,1,0.9954179525375366
35,1,1,1,0.6888347864151001
36,1,1,1,0.5256468057632446
37,1,1,1,0.787840723991394
38,0,0,1,0.6824525594711304
39,0,0,1,0.9920510053634644
40,1,1,1,0.9779500365257263
41,1,0,0,0.5974546074867249
42,0,1,0,0.6078776717185974
43,1,1,1,0.9600632190704346
44,1,1,1,0.9213160276412964
45,1,1,1,0.9961186647415161
46,1,1,1,0.9580978155136108
47,1,1,1,0.9994626641273499
48,0,0,1,0.9991390705108643
49,0,0,1,0.9355126023292542
50,0,0,1,0.8091497421264648
51,1,1,1,0.5878247022628784
52,0,0,1,0.8557809591293335
53,1,1,1,0.9723514318466187
54,0,1,0,0.6705749034881592
55,1,1,1,0.9611803293228149
56,1,1,1,0.5507208704948425
57,1,1,1,0.8790669441223145
58,0,1,0,0.6028226613998413
59,0,0,1,0.9971733689308167
60,1,0,0,0.6298377513885498
61,0,0,1,0.974959135055542
62,0,1,0,0.74139404296875
63,0,0,1,0.7296998500823975
64,1,1,1,0.8037368655204773
65,1,1,1,0.7314706444740295
66,1,1,1,0.9993041753768921
67,0,0,1,0.9621230959892273
68,1,1,1,0.9998101592063904
69,1,1,1,0.9909502863883972
70,1,1,1,0.8892876505851746
71,0,0,1,0.9970473647117615
72,1,1,1,0.9145767092704773
73,1,1,1,0.9998906850814819
74,0,0,1,0.9979937672615051
75,1,1,1,0.9916537404060364
76,0,0,1,0.9749831557273865
77,0,0,1,0.8431652188301086
78,1,1,1,0.812366783618927
79,0,0,1,0.9992790818214417
80,0,0,1,0.999963641166687
81,0,1,0,0.7226071953773499
82,0,0,1,0.9845592975616455
83,1,1,1,0.9994202852249146
84,1,1,1,0.9962285757064819
85,0,0,1,0.999526858329773
86,1,1,1,0.9875144958496094
87,0,0,1,0.9955185055732727
88,1,1,1,0.998102605342865
89,1,1,1,0.9162671566009521
90,0,0,1,0.7998093366622925
91,0,0,1,0.9633032083511353
92,1,0,0,0.5554735064506531
93,0,0,1,0.999142050743103
94,1,1,1,0.9964489936828613
95,0,1,0,0.6221712231636047
96,1,1,1,0.9890305399894714
97,0,1,0,0.7778420448303223
98,0,0,1,0.9947596192359924
99,1,1,1,0.9845057129859924
100,1,1,1,0.9790490865707397
101,0,1,0,0.5446105003356934
102,0,0,1,0.9978541135787964
103,0,0,1,0.9950845241546631
104,1,1,1,0.9998838901519775
105,1,1,1,0.9918381571769714
106,0,0,1,0.9986832737922668
107,0,0,1,0.9128963351249695
108,0,1,0,0.8189467787742615
109,1,1,1,0.9076346158981323
110,0,1,0,0.5113164782524109
111,0,0,1,0.5721587538719177
112,1,1,1,0.9041111469268799
113,0,0,1,0.9193117618560791
114,0,1,0,0.7214093208312988
115,0,0,1,0.6687105894088745
116,0,1,0,0.5903385877609253
117,1,1,1,0.8272167444229126
118,0,1,0,0.5667546987533569
119,1,1,1,0.9883197546005249
120,0,0,1,0.991584300994873
121,1,1,1,0.9956042766571045
122,0,0,1,0.9156736731529236
123,1,1,1,0.5445623397827148
124,0,0,1,0.8280346393585205
125,0,0,1,0.9997307658195496
126,0,0,1,0.909257709980011
127,0,0,1,0.9090387225151062
128,0,0,1,0.938391923904419
129,1,1,1,0.9161487817764282
130,0,0,1,0.9924975037574768
131,1,1,1,0.9858914017677307
132,0,0,1,0.9675450921058655
133,0,0,1,0.972074031829834
134,0,0,1,0.8372174501419067
135,0,0,1,0.8999893069267273
136,0,0,1,0.9994932413101196
137,0,0,1,0.9404805302619934
138,1,1,1,0.9673092365264893
139,0,1,0,0.8546881675720215
140,0,0,1,0.8548144102096558
141,1,1,1,0.9159482717514038
142,0,0,1,0.9879983067512512
143,0,0,1,0.9676390290260315
144,1,1,1,0.9694259166717529
145,1,1,1,0.6618866324424744
146,0,0,1,0.6680231094360352
147,1,1,1,0.9845408201217651
148,0,0,1,0.6905906796455383
149,1,1,1,0.9846994280815125
150,1,1,1,0.9165744781494141
151,0,0,1,0.8764276504516602
152,0,0,1,0.9978741407394409
153,0,0,1,0.9887863993644714
154,0,0,1,0.9916206002235413
155,0,0,1,0.8613433241844177
156,0,0,1,0.6573988795280457
157,1,1,1,0.7202606797218323
158,0,0,1,0.8700255155563354
159,0,0,1,0.9997912645339966
160,0,0,1,0.9669186472892761
161,1,1,1,0.9318890571594238
162,1,1,1,0.9725174903869629
163,0,1,0,0.520925760269165
164,1,0,0,0.7364732027053833
165,1,1,1,0.9975639581680298
166,0,1,0,0.5207112431526184
167,1,1,1,0.9987187385559082
168,1,1,1,0.9998893737792969
169,0,0,1,0.9924960732460022
170,1,1,1,0.9216359853744507
171,1,1,1,0.9933225512504578
172,1,1,1,0.9819790124893188
173,0,0,1,0.6479812860488892
174,0,0,1,0.9700561761856079
175,0,0,1,0.9985020160675049
176,1,1,1,0.903228759765625
177,0,1,0,0.6977682709693909
178,0,0,1,0.988012969493866
179,0,0,1,0.9318992495536804
180,0,0,1,0.8631473779678345
181,1,1,1,0.8916987776756287
182,1,0,0,0.6105085015296936
183,1,1,1,0.9843150973320007
184,1,1,1,0.9831127524375916
185,1,1,1,0.8447296619415283
186,1,1,1,0.9334325194358826
187,1,1,1,0.8385356068611145
188,0,0,1,0.9724434614181519
189,1,1,1,0.7000501751899719
190,1,1,1,0.9635214805603027
191,0,0,1,0.997050940990448
192,0,0,1,0.9586604833602905
193,0,1,0,0.6598761677742004
194,1,0,0,0.5875996947288513
195,0,0,1,0.9936769008636475
196,1,1,1,0.8795694708824158
197,0,0,1,0.9994707107543945
198,1,1,1,0.6956678628921509
199,0,0,1,0.9964446425437927
200,0,0,1,0.9987911581993103
201,0,0,1,0.9304953813552856
202,1,1,1,0.9662177562713623
203,1,1,1,0.9680635929107666
204,0,0,1,0.9665543437004089
205,1,1,1,0.8837287425994873
206,0,0,1,0.9259057641029358
207,1,0,0,0.6273486614227295
208,1,1,1,0.8330265283584595
209,0,0,1,0.9642634987831116
210,0,0,1,0.991663932800293
211,0,0,1,0.866567850112915
212,1,1,1,0.8447052240371704
213,1,1,1,0.9995879530906677
214,0,0,1,0.971960723400116
215,0,0,1,0.9172606468200684
216,1,1,1,0.9973911046981812
217,1,1,1,0.999492883682251
218,1,1,1,0.7108995318412781
219,0,0,1,0.9798105359077454
220,1,1,1,0.9992510676383972
221,1,1,1,0.778734564781189
222,0,0,1,0.9933488368988037
223,1,0,0,0.5308519601821899
224,0,1,0,0.6966372728347778
225,0,0,1,0.9570320844650269
226,0,0,1,0.9567947387695312
227,1,1,1,0.7537238001823425
228,0,1,0,0.5222499966621399
229,1,1,1,0.9168765544891357
230,1,1,1,0.9144163727760315
231,1,1,1,0.8607408404350281
232,1,1,1,0.858390212059021
233,0,0,1,0.9744918346405029
234,0,1,0,0.6919675469398499
235,1,1,1,0.7802683711051941
236,0,0,1,0.9555079936981201
237,0,0,1,0.9999820590019226
238,1,1,1,0.9624315500259399
239,1,1,1,0.9997133612632751
240,0,0,1,0.9242574572563171
241,1,1,1,0.9655304551124573
242,0,0,1,0.9504674077033997
243,0,0,1,0.5725347995758057
244,1,1,1,0.930627167224884
245,1,1,1,0.9984605312347412
246,1,1,1,0.9966135621070862
247,1,1,1,0.9708886742591858
248,1,1,1,0.873541533946991
249,0,0,1,0.7872963547706604
250,0,0,1,0.9097517728805542
251,0,1,0,0.7165012359619141
252,0,0,1,0.9517775177955627
253,1,1,1,0.9909787178039551
254,1,1,1,0.9710839986801147
255,1,1,1,0.9977449178695679
