sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5612799815509264
1,0,0,1,0.5672604893501374
2,0,0,1,0.5408238422322534
3,0,0,1,0.5587501264381369
4,0,0,1,0.563794437640058
5,0,1,0,0.5805570948359031
6,0,0,1,0.5356140513152086
7,1,1,1,0.5532839036500568
8,0,0,1,0.5677164702034077
9,0,1,0,0.539798331566283
10,1,0,0,0.5522738825721161
11,1,0,0,0.5525116077666083
12,1,0,0,0.5774215969796703
13,1,1,1,0.6013589476461286
14,1,1,1,0.6043356967322956
15,1,0,0,0.5420793284930701
16,0,0,1,0.5621732979311255
17,1,1,1,0.6210343999937752
18,0,0,1,0.5853972847979203
19,1,1,1,0.5363777925055512
20,1,1,1,0.5457931447398033
21,0,1,0,0.6072091338092944
22,0,1,0,0.5708974249464209
23,1,1,1,0.6228708113313718
24,1,1,1,0.6131050242277377
25,1,1,1,0.5722004431443627
26,1,1,1,0.5540642814493176
27,0,0,1,0.5799009251166338
28,0,0,1,0.5431874684852056
29,1,1,1,0.5875661903803646
30,0,0,1,0.5773739431633177
31,1,1,1,0.624128400974513
32,0,1,0,0.58360491352239
33,0,0,1,0.5877847321135734
34,0,0,1,0.5444784044796954
35,1,0,0,0.5812969808804904
36,1,0,0,0.5249358548797975
37,1,1,1,0.5016637302797428
38,0,1,0,0.5032006532567639
39,0,0,1,0.5563110854787429
40,1,0,0,0.5444172525913782
41,1,0,0,0.5812969808804904
42,0,1,0,0.6007870124977758
43,1,1,1,0.6056546303667965
44,1,0,0,0.5398168599213364
45,1,1,1,0.536568405908643
46,1,1,1,0.6084608351080811
47,1,1,1,0.6235203119080596
48,0,0,1,0.5724859704838483
49,0,0,1,0.5494706167688026
50,0,0,1,0.5853972847979203
51,1,0,0,0.5507276147288244
52,0,1,0,0.561505461378999
53,1,1,1,0.5966710732252011
54,0,1,0,0.5409920266741653
55,1,1,1,0.55471066341564
56,1,0,0,0.5619105046064148
57,1,0,0,0.5419599505495271
58,0,1,0,0.5575889034348225
59,0,0,1,0.5413330301222282
60,1,1,1,0.6076557462858603
61,0,1,0,0.5198825031860717
62,0,1,0,0.6021650882182632
63,0,0,1,0.5220511412821865
64,1,0,0,0.5843216491756844
65,1,1,1,0.5335905405663491
66,1,1,1,0.6223990845397297
67,0,0,1,0.5510802889932938
68,1,1,1,0.6140617823373848
69,1,1,1,0.6112252409452303
70,1,0,0,0.5039415743691464
71,0,0,1,0.5853972847979203
72,1,1,1,0.5772634535554793
73,1,1,1,0.6228708113313718
74,0,0,1,0.5597557142650493
75,1,1,1,0.609026864265582
76,0,0,1,0.5699971093459275
77,0,0,1,0.5853972847979203
78,1,0,0,0.5501335029707463
79,0,0,1,0.5848160427585778
80,0,0,1,0.5862044103451993
81,0,1,0,0.6061326465280433
82,0,0,1,0.5848160427585778
83,1,1,1,0.5385532981573408
84,1,1,1,0.6228708113313718
85,0,0,1,0.5713498589096551
86,1,1,1,0.58923458036308
87,0,0,1,0.5739537864045341
88,1,1,1,0.566477023149024
89,1,0,0,0.5146344775985126
90,0,1,0,0.5321263722410695
91,0,1,0,0.5915734691581785
92,1,0,0,0.576663711001355
93,0,0,1,0.5014076687832973
94,1,1,1,0.5944221138778814
95,0,1,0,0.5227011017056884
96,1,0,0,0.5296063317498751
97,0,0,1,0.5146344775985126
98,0,0,1,0.5840081308861307
99,1,1,1,0.5733365481603043
100,1,1,1,0.5206554518237538
101,0,1,0,0.5395259036547405
102,0,0,1,0.5862044103451993
103,0,0,1,0.5706084326951648
104,1,1,1,0.6228708113313718
105,1,1,1,0.6138240309245157
106,0,0,1,0.5803726128122254
107,0,0,1,0.5617449932173433
108,0,1,0,0.5346817422939788
109,1,0,0,0.519025330305336
110,0,1,0,0.595093504955247
111,0,1,0,0.5415024192731868
