sample_id,actual,prediction,correct,confidence
0,1,0,0,0.605639636516571
1,0,1,0,0.5600812435150146
2,0,0,1,0.9666744470596313
3,0,0,1,0.9969795942306519
4,0,0,1,0.8974278569221497
5,0,0,1,0.5797601938247681
6,0,0,1,0.7603368163108826
7,1,1,1,0.5418978929519653
8,0,0,1,0.911407470703125
9,0,1,0,0.8755915760993958
10,1,1,1,0.9987138509750366
11,1,1,1,0.7967652082443237
12,1,1,1,0.5529610514640808
13,1,1,1,0.9941695928573608
14,1,1,1,0.9892783761024475
15,1,0,0,0.6379947662353516
16,0,0,1,0.9855923652648926
17,1,1,1,0.9347462058067322
18,0,0,1,0.9729220271110535
19,1,0,0,0.6402830481529236
20,1,0,0,0.5089289546012878
21,0,0,1,0.9466079473495483
22,0,0,1,0.6858521699905396
23,1,1,1,0.9985514283180237
24,1,1,1,0.6219080090522766
25,1,1,1,0.9959312081336975
26,1,1,1,0.8839995861053467
27,0,0,1,0.9763317108154297
28,0,1,0,0.6360970735549927
29,1,1,1,0.9887508749961853
30,0,0,1,0.5417196750640869
31,1,1,1,0.98897784948349
32,0,1,0,0.6551741361618042
33,0,0,1,0.9940983057022095
34,0,0,1,0.9844703674316406
35,1,1,1,0.7382941842079163
36,1,0,0,0.5722357034683228
37,1,1,1,0.7621845602989197
38,0,0,1,0.6956522464752197
39,0,0,1,0.9794995784759521
40,1,1,1,0.9051993489265442
41,1,0,0,0.7821016311645508
42,0,0,1,0.5185184478759766
43,1,1,1,0.9568876028060913
44,1,1,1,0.8948566317558289
45,1,1,1,0.9875428676605225
46,1,1,1,0.9307878017425537
47,1,1,1,0.9976351261138916
48,0,0,1,0.9963786602020264
49,0,0,1,0.8942475318908691
50,0,0,1,0.7625808715820312
51,1,1,1,0.5546994209289551
52,0,0,1,0.8220984935760498
53,1,1,1,0.8938161730766296
54,0,0,1,0.559938907623291
55,1,1,1,0.8764638900756836
56,1,1,1,0.627954363822937
57,1,1,1,0.9159979224205017
58,0,1,0,0.7239232063293457
59,0,0,1,0.9913138747215271
60,1,0,0,0.6723283529281616
61,0,0,1,0.926520586013794
62,0,1,0,0.744540810585022
63,0,0,1,0.7119954824447632
64,1,1,1,0.7348317503929138
65,1,1,1,0.6838939785957336
66,1,1,1,0.9953977465629578
67,0,0,1,0.8843953609466553
68,1,1,1,0.999026894569397
69,1,1,1,0.9790436029434204
70,1,1,1,0.7775489091873169
71,0,0,1,0.9886530637741089
72,1,1,1,0.8762458562850952
73,1,1,1,0.9987253546714783
74,0,0,1,0.9853432178497314
75,1,1,1,0.9855043292045593
76,0,0,1,0.9774363040924072
77,0,0,1,0.9009039998054504
78,1,1,1,0.7631106972694397
79,0,0,1,0.9964953660964966
80,0,0,1,0.9996688365936279
81,0,1,0,0.8125721216201782
82,0,0,1,0.9478893280029297
83,1,1,1,0.9975494742393494
84,1,1,1,0.9941635727882385
85,0,0,1,0.9965798258781433
86,1,1,1,0.9638228416442871
87,0,0,1,0.9852198362350464
88,1,1,1,0.9960668683052063
89,1,1,1,0.9377518892288208
90,0,0,1,0.6394472122192383
91,0,0,1,0.9374121427536011
92,1,1,1,0.5585229396820068
93,0,0,1,0.9949962496757507
94,1,1,1,0.9918174147605896
95,0,1,0,0.5171679258346558
96,1,1,1,0.9648374915122986
97,0,1,0,0.6317687630653381
98,0,0,1,0.9688448905944824
99,1,1,1,0.9635804891586304
100,1,1,1,0.959989607334137
101,0,1,0,0.5694019794464111
102,0,0,1,0.9963037967681885
103,0,0,1,0.9900561571121216
104,1,1,1,0.9992201328277588
105,1,1,1,0.982450008392334
106,0,0,1,0.9918470978736877
107,0,0,1,0.742175817489624
108,0,1,0,0.5928266048431396
109,1,1,1,0.9288444519042969
110,0,1,0,0.51534104347229
111,0,0,1,0.6241565346717834
112,1,1,1,0.8711798191070557
113,0,0,1,0.7275402545928955
114,0,0,1,0.556494951248169
115,0,0,1,0.6809883117675781
116,0,1,0,0.642755389213562
117,1,1,1,0.785808801651001
118,0,1,0,0.6585728526115417
119,1,1,1,0.9831825494766235
120,0,0,1,0.9762296676635742
121,1,1,1,0.9864657521247864
122,0,0,1,0.8287037014961243
123,1,1,1,0.6020162105560303
124,0,0,1,0.6623122096061707
125,0,0,1,0.9985718727111816
126,0,0,1,0.9162992835044861
127,0,0,1,0.829442024230957
128,0,0,1,0.9374626278877258
129,1,1,1,0.9199514985084534
130,0,0,1,0.9685841798782349
131,1,1,1,0.9761402606964111
132,0,0,1,0.9453619718551636
133,0,0,1,0.9482679963111877
134,0,0,1,0.7976318597793579
135,0,0,1,0.8305255770683289
136,0,0,1,0.9967661499977112
137,0,0,1,0.87632817029953
138,1,1,1,0.9494190216064453
139,0,1,0,0.6776344776153564
140,0,0,1,0.8641441464424133
141,1,1,1,0.9226232767105103
142,0,0,1,0.9199321269989014
143,0,0,1,0.9240912795066833
144,1,1,1,0.9776037931442261
145,1,0,0,0.5011229515075684
146,0,0,1,0.6757848858833313
147,1,1,1,0.924881100654602
148,0,0,1,0.7600963115692139
149,1,1,1,0.9440258741378784
