sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7742782831192017
1,0,1,0,0.6608899831771851
2,0,0,1,0.9721458554267883
3,0,0,1,0.998636782169342
4,0,0,1,0.9433683156967163
5,0,0,1,0.6249239444732666
6,0,0,1,0.8870271444320679
7,1,1,1,0.5273736715316772
8,0,0,1,0.9298115968704224
9,0,1,0,0.8730113506317139
10,1,1,1,0.9995773434638977
11,1,1,1,0.7502504587173462
12,1,0,0,0.643252968788147
13,1,1,1,0.9969749450683594
14,1,1,1,0.9930779337882996
15,1,0,0,0.8592990040779114
16,0,0,1,0.9922580718994141
17,1,1,1,0.979587197303772
18,0,0,1,0.9873244166374207
19,1,0,0,0.5860686302185059
20,1,0,0,0.6396628618240356
21,0,0,1,0.9581480026245117
22,0,0,1,0.7333548069000244
23,1,1,1,0.9996289014816284
24,1,1,1,0.7865469455718994
25,1,1,1,0.9989455342292786
26,1,1,1,0.8659448027610779
27,0,0,1,0.992404580116272
28,0,1,0,0.757660984992981
29,1,1,1,0.9910447597503662
30,0,0,1,0.7598168253898621
31,1,1,1,0.9945793151855469
32,0,1,0,0.7632472515106201
33,0,0,1,0.9934689402580261
34,0,0,1,0.9807080030441284
35,1,1,1,0.6831806302070618
36,1,0,0,0.614483654499054
37,1,1,1,0.710593044757843
38,0,0,1,0.6655888557434082
39,0,0,1,0.9880842566490173
40,1,1,1,0.9226913452148438
41,1,0,0,0.7635043859481812
42,0,0,1,0.6070576906204224
43,1,1,1,0.9701989889144897
44,1,1,1,0.904565155506134
45,1,1,1,0.9939703941345215
46,1,1,1,0.9748418927192688
47,1,1,1,0.9994257688522339
48,0,0,1,0.9971086978912354
49,0,0,1,0.9158008694648743
50,0,0,1,0.8329555988311768
51,1,1,1,0.5749554634094238
52,0,0,1,0.8242538571357727
53,1,1,1,0.9647861123085022
54,0,0,1,0.6143389940261841
55,1,1,1,0.9168118238449097
56,1,1,1,0.5754271745681763
57,1,1,1,0.7992780208587646
58,0,1,0,0.6652637124061584
59,0,0,1,0.9949512481689453
60,1,0,0,0.6599793434143066
61,0,0,1,0.9864856004714966
62,0,1,0,0.7237860560417175
63,0,0,1,0.6315255165100098
64,1,1,1,0.7736462950706482
65,1,1,1,0.7944819331169128
66,1,1,1,0.9980971217155457
67,0,0,1,0.9337325692176819
68,1,1,1,0.9997287392616272
69,1,1,1,0.9772720336914062
70,1,1,1,0.8550102114677429
71,0,0,1,0.9978322982788086
72,1,1,1,0.8903771042823792
73,1,1,1,0.9995157718658447
74,0,0,1,0.9967173337936401
75,1,1,1,0.9939301013946533
76,0,0,1,0.9760547876358032
77,0,0,1,0.8366313576698303
78,1,1,1,0.8161084055900574
79,0,0,1,0.9979687333106995
80,0,0,1,0.9998663067817688
81,0,1,0,0.8220640420913696
82,0,0,1,0.9622629284858704
83,1,1,1,0.9988627433776855
84,1,1,1,0.9970537424087524
85,0,0,1,0.9989498257637024
86,1,1,1,0.9744402170181274
87,0,0,1,0.9890338182449341
88,1,1,1,0.9973911046981812
89,1,1,1,0.8889038562774658
90,0,0,1,0.5316140651702881
91,0,0,1,0.9569064974784851
92,1,0,0,0.521203875541687
93,0,0,1,0.9978398680686951
94,1,1,1,0.9950941801071167
95,0,0,1,0.5164064168930054
96,1,1,1,0.9805454015731812
97,0,1,0,0.787713885307312
98,0,0,1,0.994488537311554
99,1,1,1,0.9505793452262878
100,1,1,1,0.9623081684112549
101,0,0,1,0.6243714094161987
102,0,0,1,0.9971351623535156
103,0,0,1,0.9867415428161621
104,1,1,1,0.9997962117195129
105,1,1,1,0.9905886650085449
106,0,0,1,0.993355393409729
107,0,0,1,0.8381339311599731
108,0,1,0,0.5868179798126221
109,1,1,1,0.8776715397834778
110,0,1,0,0.5250942707061768
111,0,0,1,0.6122612357139587
112,1,1,1,0.9459818005561829
113,0,0,1,0.8736975193023682
114,0,0,1,0.5021141767501831
115,0,0,1,0.6666909456253052
116,0,1,0,0.6406704187393188
117,1,1,1,0.7974290251731873
118,0,1,0,0.6930273175239563
119,1,1,1,0.9768742918968201
120,0,0,1,0.982092022895813
121,1,1,1,0.9936667084693909
122,0,0,1,0.8783975839614868
123,1,0,0,0.5182883143424988
124,0,0,1,0.8872928023338318
125,0,0,1,0.9993160963058472
126,0,0,1,0.835845947265625
127,0,0,1,0.9165096879005432
128,0,0,1,0.9402800798416138
129,1,1,1,0.9377100467681885
130,0,0,1,0.9765391945838928
131,1,1,1,0.9881134629249573
132,0,0,1,0.9106262922286987
133,0,0,1,0.9778165817260742
134,0,0,1,0.6881815791130066
135,0,0,1,0.923427402973175
136,0,0,1,0.999176025390625
137,0,0,1,0.9162287712097168
138,1,1,1,0.9410480856895447
139,0,1,0,0.8168003559112549
140,0,0,1,0.8907699584960938
141,1,1,1,0.9614201188087463
142,0,0,1,0.9652326703071594
