sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9096463918685913
1,0,1,0,0.6120392084121704
2,0,0,1,0.9973305463790894
3,0,0,1,0.999907374382019
4,0,1,0,0.7420499324798584
5,0,0,1,0.9001346826553345
6,0,0,1,0.9032802581787109
7,1,1,1,0.5679692625999451
8,0,0,1,0.7890278100967407
9,0,0,1,0.5319265723228455
10,1,1,1,0.9997562766075134
11,1,0,0,0.5257582068443298
12,1,1,1,0.8041413426399231
13,1,1,1,0.9661259651184082
14,1,1,1,0.9732749462127686
15,1,1,1,0.6842128038406372
16,0,0,1,0.9991868138313293
17,1,1,1,0.9135357737541199
18,0,0,1,0.9726550579071045
19,1,1,1,0.8116211891174316
20,1,1,1,0.5739177465438843
21,0,0,1,0.9890145659446716
22,0,0,1,0.9319237470626831
23,1,1,1,0.9999709129333496
24,1,1,1,0.9562645554542542
25,1,1,1,0.9956638216972351
26,1,1,1,0.9794262051582336
27,0,0,1,0.9864657521247864
28,0,0,1,0.7433034181594849
29,1,1,1,0.9928705096244812
30,0,0,1,0.6455859541893005
31,1,1,1,0.9783495664596558
32,0,1,0,0.5282658934593201
33,0,0,1,0.9882351160049438
34,0,0,1,0.9937891364097595
35,1,1,1,0.9798521995544434
36,1,1,1,0.7471557855606079
37,1,1,1,0.9908002018928528
38,0,0,1,0.5655763149261475
39,0,0,1,0.9278931021690369
40,1,1,1,0.9828055500984192
41,1,1,1,0.6931255459785461
42,0,0,1,0.8445190191268921
43,1,1,1,0.9231587648391724
44,1,1,1,0.8614699244499207
45,1,1,1,0.9984342455863953
46,1,1,1,0.962119460105896
47,1,1,1,0.9941421151161194
48,0,0,1,0.9883289933204651
49,0,0,1,0.9754050374031067
50,0,1,0,0.6842210292816162
51,1,0,0,0.6261628866195679
52,0,0,1,0.6317408084869385
53,1,1,1,0.9728924036026001
54,0,0,1,0.8299179077148438
55,1,1,1,0.904139518737793
56,1,0,0,0.5323106050491333
57,1,1,1,0.9812201261520386
58,0,0,1,0.7424755096435547
59,0,0,1,0.9796335101127625
60,1,1,1,0.756791889667511
61,0,0,1,0.9042369723320007
62,0,0,1,0.9348087310791016
63,0,0,1,0.5720247626304626
64,1,1,1,0.8948181867599487
65,1,1,1,0.6352537870407104
66,1,1,1,0.9996080994606018
67,0,0,1,0.8272144198417664
68,1,1,1,0.9992468357086182
69,1,1,1,0.9946799874305725
70,1,1,1,0.9762423038482666
71,0,0,1,0.9879294037818909
72,1,1,1,0.8311683535575867
73,1,1,1,0.9971321821212769
74,0,0,1,0.9939859509468079
75,1,1,1,0.9089062213897705
76,0,0,1,0.9710774421691895
77,0,0,1,0.7046835422515869
78,1,1,1,0.9331005215644836
79,0,0,1,0.9981156587600708
80,0,0,1,0.9992974400520325
81,0,1,0,0.6427081823348999
82,0,1,0,0.559373140335083
83,1,1,1,0.9955676198005676
84,1,1,1,0.9784709811210632
85,0,0,1,0.994710385799408
86,1,1,1,0.9948609471321106
87,0,0,1,0.9588412046432495
88,1,1,1,0.9614377617835999
89,1,1,1,0.9587004780769348
90,0,0,1,0.9115598201751709
91,0,0,1,0.959663987159729
92,1,1,1,0.9655810594558716
93,0,0,1,0.9990360736846924
94,1,1,1,0.9735825061798096
95,0,0,1,0.830720067024231
96,1,1,1,0.9956547021865845
97,0,0,1,0.5374770760536194
98,0,0,1,0.6001801490783691
99,1,1,1,0.9916179776191711
100,1,1,1,0.9599688649177551
101,0,0,1,0.8469022512435913
102,0,0,1,0.9946408867835999
103,0,0,1,0.994550883769989
104,1,1,1,0.9987577199935913
105,1,1,1,0.9739946722984314
106,0,0,1,0.9852731227874756
107,0,0,1,0.8727053999900818
108,0,0,1,0.9262092113494873
109,1,1,1,0.9869510531425476
110,0,0,1,0.8848313689231873
111,0,0,1,0.5697000622749329
112,1,1,1,0.7324241995811462
113,0,0,1,0.6751528978347778
114,0,1,0,0.6168048977851868
115,0,0,1,0.7008475065231323
116,0,0,1,0.6721567511558533
117,1,1,1,0.9769401550292969
118,0,0,1,0.5874215364456177
119,1,1,1,0.9201807379722595
120,0,0,1,0.9747282266616821
121,1,1,1,0.9955293536186218
122,0,0,1,0.9956115484237671
123,1,1,1,0.9752745032310486
124,0,0,1,0.5469812154769897
125,0,0,1,0.999837338924408
126,0,1,0,0.536301851272583
127,0,0,1,0.9638863801956177
128,0,0,1,0.9889196157455444
129,1,1,1,0.7100513577461243
130,0,0,1,0.631325364112854
131,1,1,1,0.9968083500862122
132,0,0,1,0.9989644289016724
133,0,0,1,0.8667526841163635
134,0,0,1,0.9124091267585754
135,0,1,0,0.6566582322120667
136,0,0,1,0.9944570660591125
137,0,0,1,0.9364856481552124
138,1,1,1,0.889075517654419
139,0,1,0,0.5100352764129639
140,0,0,1,0.9582534432411194
141,1,1,1,0.9364416599273682
142,0,0,1,0.8972766399383545
143,0,0,1,0.6893050074577332
144,1,1,1,0.980401337146759
145,1,1,1,0.9695326685905457
146,0,0,1,0.7420390844345093
147,1,1,1,0.9763413667678833
148,0,0,1,0.7822411060333252
149,1,1,1,0.9978837370872498
150,1,1,1,0.9675269722938538
151,0,0,1,0.9045243263244629
152,0,0,1,0.9970633387565613
153,0,0,1,0.9023294448852539
154,0,0,1,0.8859479427337646
155,0,1,0,0.5414624810218811
156,0,0,1,0.8284739255905151
