sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7777817249298096
1,0,0,1,0.5367494225502014
2,0,0,1,0.999169647693634
3,0,0,1,0.9998079538345337
4,0,1,0,0.5238136053085327
5,0,0,1,0.7886160612106323
6,0,0,1,0.7593948841094971
7,1,1,1,0.6746229529380798
8,0,0,1,0.8009942770004272
9,0,1,0,0.5134668350219727
10,1,1,1,0.9997550845146179
11,1,1,1,0.7776022553443909
12,1,1,1,0.8550611138343811
13,1,1,1,0.9911481142044067
14,1,1,1,0.9862235188484192
15,1,1,1,0.6938424110412598
16,0,0,1,0.9960172772407532
17,1,1,1,0.9632375836372375
18,0,0,1,0.9557392001152039
19,1,1,1,0.7751600742340088
20,1,0,0,0.5451942682266235
21,0,0,1,0.9796482920646667
22,0,0,1,0.8621861934661865
23,1,1,1,0.9999516010284424
24,1,1,1,0.9597195386886597
25,1,1,1,0.997728168964386
26,1,1,1,0.9593339562416077
27,0,0,1,0.978888750076294
28,0,0,1,0.7231886386871338
29,1,1,1,0.9787135720252991
30,0,0,1,0.5911545157432556
31,1,1,1,0.9964461922645569
32,0,0,1,0.5958914160728455
33,0,0,1,0.9804670810699463
34,0,0,1,0.9911112189292908
35,1,1,1,0.9671586751937866
36,1,1,1,0.6557095050811768
37,1,1,1,0.9779873490333557
38,0,0,1,0.5005128383636475
39,0,0,1,0.9814410209655762
40,1,1,1,0.9941569566726685
41,1,1,1,0.6694719791412354
42,0,0,1,0.8260294198989868
43,1,1,1,0.9594117403030396
44,1,1,1,0.7902746200561523
45,1,1,1,0.9992510676383972
46,1,1,1,0.9041685461997986
47,1,1,1,0.9981518387794495
48,0,0,1,0.9974125027656555
49,0,0,1,0.9897269606590271
50,0,0,1,0.5866965055465698
51,1,1,1,0.6168148517608643
52,0,0,1,0.6925127506256104
53,1,1,1,0.9850502610206604
54,0,0,1,0.7884327173233032
55,1,1,1,0.8333258628845215
56,1,1,1,0.6284489035606384
57,1,1,1,0.9824028015136719
58,0,0,1,0.7924515604972839
59,0,0,1,0.9771126508712769
60,1,1,1,0.8213506937026978
61,0,0,1,0.9599655270576477
62,0,0,1,0.958672046661377
63,0,0,1,0.6572216749191284
64,1,1,1,0.9537516236305237
65,1,1,1,0.8310464024543762
66,1,1,1,0.9995883107185364
67,0,0,1,0.8965653777122498
68,1,1,1,0.999677300453186
69,1,1,1,0.9977073669433594
70,1,1,1,0.920783281326294
71,0,0,1,0.985284149646759
72,1,1,1,0.9431460499763489
73,1,1,1,0.9988049268722534
74,0,0,1,0.9945251941680908
75,1,1,1,0.9304136037826538
76,0,0,1,0.9779476523399353
77,0,0,1,0.7729873657226562
78,1,1,1,0.9139899611473083
79,0,0,1,0.9958559274673462
80,0,0,1,0.999069094657898
81,0,0,1,0.6757533550262451
82,0,0,1,0.6775355935096741
83,1,1,1,0.995901882648468
84,1,1,1,0.9369754195213318
85,0,0,1,0.9885678887367249
86,1,1,1,0.9933631420135498
87,0,0,1,0.9865762591362
88,1,1,1,0.9617472887039185
89,1,1,1,0.9872368574142456
90,0,0,1,0.8751172423362732
91,0,0,1,0.9691004157066345
92,1,1,1,0.8366875052452087
93,0,0,1,0.9971356391906738
94,1,1,1,0.9903537034988403
95,0,0,1,0.8038448095321655
96,1,1,1,0.9929221868515015
97,0,0,1,0.9189512133598328
98,0,0,1,0.9076645970344543
