sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5861642739164187
1,0,0,1,0.5990931650602762
2,0,0,1,0.5665176262210001
3,0,0,1,0.5622805661471715
4,0,0,1,0.6011441925151642
5,0,1,0,0.5976331631561306
6,0,0,1,0.544899818004421
7,1,1,1,0.5695731987165099
8,0,0,1,0.5902867422374727
9,0,1,0,0.540742490676177
10,1,0,0,0.5768995837343103
11,1,0,0,0.5410902252561822
12,1,0,0,0.6024044590738499
13,1,1,1,0.6288244505631885
14,1,1,1,0.6353916121867514
15,1,0,0,0.5571904581159441
16,0,0,1,0.5885437599789584
17,1,1,1,0.6449703633656313
18,0,0,1,0.6238840813289375
19,1,1,1,0.5392501125227732
20,1,1,1,0.542914502201028
21,0,1,0,0.6271218673988065
22,0,1,0,0.5808257045789952
23,1,1,1,0.6575618406508054
24,1,1,1,0.628565815231665
25,1,1,1,0.5756624909584
26,1,1,1,0.5845361444783738
27,0,0,1,0.6170637963996075
28,0,0,1,0.557465451908675
29,1,1,1,0.6073759944511061
30,0,0,1,0.5902958280745617
31,1,1,1,0.6534516636056723
32,0,1,0,0.5871251147495653
33,0,0,1,0.6190680537705733
34,0,0,1,0.5526846517530999
35,1,0,0,0.6025702128720278
36,1,0,0,0.5424963695257652
37,1,0,0,0.5081469648651855
38,0,0,1,0.5127594850702122
39,0,0,1,0.5765830156371683
40,1,0,0,0.5300843284123408
41,1,0,0,0.6162898533757291
42,0,1,0,0.6292290674456811
43,1,1,1,0.6343969492176178
44,1,0,0,0.5379930708153475
45,1,1,1,0.5550958127572417
46,1,1,1,0.6374232641827318
47,1,1,1,0.6536229256080031
48,0,0,1,0.6068266770419157
49,0,0,1,0.5814031779331112
50,0,0,1,0.6255146374789283
51,1,0,0,0.5769184865602286
52,0,1,0,0.5658860856557572
53,1,1,1,0.6062475857930301
54,0,1,0,0.5393346446427166
55,1,1,1,0.5664702284933737
56,1,0,0,0.5842280377954172
57,1,0,0,0.5559819863812686
58,0,1,0,0.5632126114928755
59,0,0,1,0.5556591411181999
60,1,1,1,0.5950831923876222
61,0,1,0,0.5374140474819294
62,0,1,0,0.6307646185250002
63,0,0,1,0.5362161120768475
64,1,0,0,0.6164471919926524
65,1,1,1,0.5394079354557096
66,1,1,1,0.6533249163281106
67,0,0,1,0.5553504420761735
68,1,1,1,0.6498023201389074
69,1,1,1,0.642964816734154
70,1,1,1,0.5006666512038805
71,0,0,1,0.6197448776598373
72,1,1,1,0.5896814335912122
73,1,1,1,0.6586761729441352
74,0,0,1,0.5860308549347985
75,1,1,1,0.6426098034707184
76,0,0,1,0.5918322165759777
77,0,0,1,0.6185525547310617
78,1,0,0,0.5677198474820662
79,0,0,1,0.6190536687005782
80,0,0,1,0.6260154131343858
81,0,1,0,0.6332915332116891
82,0,0,1,0.6222953620852634
83,1,1,1,0.5397706077765111
84,1,1,1,0.6575129754530612
85,0,0,1,0.611915367733868
86,1,1,1,0.608663513157013
87,0,0,1,0.6131479557167354
88,1,1,1,0.596991047470225
89,1,0,0,0.5055427462027512
90,0,1,0,0.549715592065395
91,0,1,0,0.6125094889242824
92,1,0,0,0.6079471276212722
93,0,0,1,0.5072414918551449
94,1,1,1,0.6291003558986901
95,0,1,0,0.5343229322528193
96,1,0,0,0.5484458001071795
97,0,0,1,0.5045604139573489
98,0,0,1,0.623880795938504
99,1,1,1,0.5674519078124682
100,1,1,1,0.5189955509205253
101,0,1,0,0.5584355518870809
102,0,0,1,0.6237207597952679
103,0,0,1,0.6003962417902777
104,1,1,1,0.6595060860753853
105,1,1,1,0.63699511755943
106,0,0,1,0.6150084071500664
107,0,0,1,0.5853109773900365
108,0,1,0,0.5590133064397649
109,1,0,0,0.5031180057814879
110,0,1,0,0.6081340739846295
111,0,1,0,0.5425487195727325
112,1,1,1,0.6283171841866994
113,0,0,1,0.5825410334162147
114,0,1,0,0.5479599832476835
115,0,0,1,0.5535340693085071
116,0,0,1,0.5065075035506277
117,1,0,0,0.5116032646785724
118,0,1,0,0.6092722183883369
119,1,1,1,0.6441274614814141
120,0,0,1,0.5986577882734803
121,1,1,1,0.6222011461348167
122,0,0,1,0.5554833694767393
123,1,0,0,0.6130468856885287
124,0,1,0,0.5982417741923844
125,0,0,1,0.6129341246227937
126,0,0,1,0.587319122581536
127,0,1,0,0.518277460703544
128,0,1,0,0.545018170553934
129,1,1,1,0.5997616578588023
130,0,1,0,0.5050773266910107
131,1,1,1,0.5958930460702656
132,0,1,0,0.5788011844288956
133,0,0,1,0.5986901500545067
134,0,1,0,0.5422878961322178
135,0,0,1,0.6222953620852634
136,0,0,1,0.6259156538518087
137,0,0,1,0.5765605758142689
138,1,1,1,0.6057141985192508
139,0,1,0,0.6376357056782529
140,0,0,1,0.6068266770419157
141,1,1,1,0.5102924488446856
142,0,0,1,0.5400954196074781
143,0,0,1,0.5944755112078824
144,1,0,0,0.537485209175866
145,1,1,1,0.5496038349204608
146,0,1,0,0.5818583689690009
147,1,1,1,0.6001468353847226
148,0,0,1,0.5892245095831415
149,1,1,1,0.535310330646473
150,1,1,1,0.635147184351973
151,0,0,1,0.5759335721554331
152,0,0,1,0.5475942961081826
153,0,1,0,0.5277256502953429
154,0,0,1,0.619601097316498
155,0,0,1,0.6157840476458244
156,0,1,0,0.6244832643387098
157,1,0,0,0.5018908186746954
158,0,0,1,0.5140372891325815
159,0,0,1,0.6074896141965473
160,0,0,1,0.5963428075608082
161,1,1,1,0.5408417694039303
162,1,1,1,0.5823656169571376
163,0,0,1,0.5464298519108499
164,1,0,0,0.5471296262936917
165,1,1,1,0.6093262586523077
166,0,1,0,0.5304266767472405
167,1,1,1,0.6306089680167901
168,1,1,1,0.6414884878543712
