sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5656798092478372
1,0,0,1,0.6035477007634755
2,0,0,1,0.6042342526673709
3,0,0,1,0.5813859420145331
4,0,0,1,0.6394524702765649
5,0,1,0,0.6192438149677411
6,0,0,1,0.5700502839514741
7,1,1,1,0.5966004410580156
8,0,0,1,0.5883959551837945
9,0,1,0,0.6096526279976541
10,1,1,1,0.5295386609580431
11,1,1,1,0.5553521884527209
12,1,0,0,0.5649652459260439
13,1,1,1,0.6385361760214627
14,1,1,1,0.6624401538259724
15,1,0,0,0.5868784953041646
16,0,0,1,0.5929322253860271
17,1,1,1,0.6428152630723637
18,0,0,1,0.6426300413767585
19,1,1,1,0.5431896683325804
20,1,0,0,0.5183287552317815
21,0,0,1,0.5258130313951754
22,0,1,0,0.596355046932855
23,1,1,1,0.6987587070631195
24,1,1,1,0.6028780024078045
25,1,1,1,0.6001161295503011
26,1,1,1,0.5774411842071415
27,0,0,1,0.6516775784528963
28,0,0,1,0.5068889687735946
29,1,1,1,0.6507243381059953
30,0,0,1,0.5491771593687329
31,1,1,1,0.664552149610445
32,0,1,0,0.5627055611992768
33,0,0,1,0.6491684887665472
34,0,0,1,0.5643449922104654
35,1,0,0,0.5822533924861657
36,1,0,0,0.5195813790602319
37,1,0,0,0.5386213520095486
38,0,0,1,0.526759396813002
39,0,0,1,0.6223565135128382
40,1,1,1,0.5339369394458516
41,1,0,0,0.6045049592110147
42,0,1,0,0.645480181792702
43,1,1,1,0.6576602370532338
44,1,0,0,0.5279068437043635
45,1,1,1,0.6034289502791734
46,1,1,1,0.637641764054807
47,1,1,1,0.6775983185825258
48,0,0,1,0.6139912077996708
49,0,0,1,0.6146151334904211
50,0,0,1,0.6337914467281909
51,1,0,0,0.5348814422665908
52,0,0,1,0.5125840621461826
53,1,1,1,0.5803498127478308
54,0,1,0,0.5614684087615748
55,1,1,1,0.5771333699101068
56,1,0,0,0.5531514686048841
57,1,0,0,0.526496324404267
58,0,1,0,0.6065522054447311
59,0,0,1,0.6041973455285412
60,1,1,1,0.5590954955245819
61,0,0,1,0.5040501531549617
62,0,1,0,0.6461291927033828
63,0,1,0,0.5049996061387327
64,1,0,0,0.6148690545808397
65,1,1,1,0.5332960464810124
66,1,1,1,0.6689118927199887
67,0,0,1,0.5588451704499717
68,1,1,1,0.7119242307991989
69,1,1,1,0.6207747370064869
70,1,1,1,0.5032181442520068
71,0,0,1,0.6784692088347756
72,1,1,1,0.6050743156502371
73,1,1,1,0.7175758304853692
74,0,0,1,0.5958049100822231
75,1,1,1,0.6686557646338616
76,0,0,1,0.5949928803587712
77,0,0,1,0.6018273163419219
78,1,0,0,0.5314530508538673
79,0,0,1,0.6681872644711779
80,0,0,1,0.6919720861790424
81,0,1,0,0.638880058703164
82,0,0,1,0.6422284837562038
83,1,1,1,0.5960417974005775
84,1,1,1,0.7052326471905804
85,0,0,1,0.670838743706361
86,1,1,1,0.6427016641860811
87,0,0,1,0.6032420936048644
88,1,1,1,0.6903822846253291
89,1,1,1,0.5356104674747949
90,0,1,0,0.5921303853101234
91,0,1,0,0.5661489608136154
92,1,0,0,0.6029056623615794
93,0,0,1,0.5703925093906884
94,1,1,1,0.6803423827304339
95,0,1,0,0.5375198025997917
96,1,1,1,0.5124737641945718
97,0,1,0,0.5283289059899084
98,0,0,1,0.6606071825146467
99,1,1,1,0.5701375274567078
100,1,1,1,0.5649609685642537
101,0,1,0,0.5259218961858
102,0,0,1,0.6821038155608989
103,0,0,1,0.6258795608493052
104,1,1,1,0.7203176847173138
105,1,1,1,0.6289633102884875
106,0,0,1,0.6733193954359764
107,0,0,1,0.5742572985312921
108,0,1,0,0.5792486496950373
109,1,1,1,0.5394771751031838
110,0,1,0,0.6009102050925362
111,0,1,0,0.5342055040384186
112,1,1,1,0.6592170623143044
113,0,0,1,0.6010435999860919
