sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6116762057178275
1,0,0,1,0.657803802744054
2,0,0,1,0.6744841878632865
3,0,0,1,0.660364639690233
4,0,0,1,0.7426814524044085
5,0,1,0,0.6998260923250258
6,0,0,1,0.6246127818401384
7,1,1,1,0.6258767684590767
8,0,0,1,0.643517323111984
9,0,1,0,0.6542907331877568
10,1,1,1,0.6021227808114066
11,1,1,1,0.6238777176832917
12,1,0,0,0.6047825881746665
13,1,1,1,0.7317388932620617
14,1,1,1,0.7620638025519746
15,1,0,0,0.6294917290008819
16,0,0,1,0.6417712266778084
17,1,1,1,0.7165446093125668
18,0,0,1,0.7471253625015528
19,1,1,1,0.5397953002824952
20,1,0,0,0.5464171482082995
21,0,0,1,0.5365865723839879
22,0,1,0,0.6418885421997464
23,1,1,1,0.8135653271761344
24,1,1,1,0.5961526482522969
25,1,1,1,0.729013751429882
26,1,1,1,0.6275241549841941
27,0,0,1,0.7652654166243913
28,0,1,0,0.5005258769462262
29,1,1,1,0.7313934576217249
30,0,0,1,0.6090813918044713
31,1,1,1,0.7515603305277672
32,0,1,0,0.5980564325064067
33,0,0,1,0.7652647607179002
34,0,0,1,0.6345996494827197
35,1,0,0,0.6095327070215212
36,1,0,0,0.6021810755204249
37,1,0,0,0.5905612943263809
38,0,0,1,0.5759753622401497
39,0,0,1,0.7237037292339716
40,1,1,1,0.6139360985438564
41,1,0,0,0.6734242102225638
42,0,1,0,0.7180168915312042
43,1,1,1,0.755247291966015
44,1,0,0,0.5295530192113114
45,1,1,1,0.6900733114379266
46,1,1,1,0.7233129300368877
47,1,1,1,0.7744312053495529
48,0,0,1,0.697713671135562
49,0,0,1,0.6751618260637362
50,0,0,1,0.7156804905437618
51,1,0,0,0.60366571646899
52,0,1,0,0.5395820512886698
53,1,1,1,0.668461513859354
54,0,1,0,0.5882284233843365
55,1,1,1,0.643138421025811
56,1,0,0,0.5881912012271922
57,1,0,0,0.5413323215849694
58,0,1,0,0.6775774099492546
59,0,0,1,0.7179761325453544
60,1,1,1,0.5622233386875868
61,0,0,1,0.5750387414527991
62,0,1,0,0.7336961206395122
63,0,1,0,0.5539916783040374
64,1,0,0,0.665232943405667
65,1,1,1,0.5384367974335394
66,1,1,1,0.7829225413661878
67,0,0,1,0.6426301804357535
68,1,1,1,0.8234338756938352
69,1,1,1,0.720021688180439
70,1,1,1,0.5250570335097539
71,0,0,1,0.7873350432725976
72,1,1,1,0.6586197864607591
73,1,1,1,0.8345848119823845
74,0,0,1,0.6988831388363139
75,1,1,1,0.7653530414016853
76,0,0,1,0.6535514475333509
77,0,0,1,0.6863227550820616
78,1,0,0,0.5949004012862653
79,0,0,1,0.7584379418414386
80,0,0,1,0.8239396743142429
81,0,1,0,0.7147297955899391
82,0,0,1,0.7379475951963667
83,1,1,1,0.6878904643965393
84,1,1,1,0.821279253004727
85,0,0,1,0.7890073436219394
86,1,1,1,0.7145632755587354
87,0,0,1,0.7055956207856646
88,1,1,1,0.7958432440435202
89,1,1,1,0.5359496878223973
90,0,1,0,0.6132724935613759
91,0,1,0,0.5746758426200235
92,1,0,0,0.6664111135896607
93,0,0,1,0.64612610445826
94,1,1,1,0.754868196000551
95,0,1,0,0.5561389244418788
96,1,0,0,0.5736338582995668
97,0,1,0,0.5639085697990334
98,0,0,1,0.7648069379165
99,1,1,1,0.6003190384759026
100,1,1,1,0.5996993704768443
101,0,0,1,0.517529527245426
102,0,0,1,0.7937745492112482
103,0,0,1,0.7223952585202005
104,1,1,1,0.8331401053995288
105,1,1,1,0.7055399362099715
106,0,0,1,0.76871062470782
107,0,0,1,0.6427551596308434
108,0,1,0,0.5971009049000268
109,1,1,1,0.5346219421985058
110,0,1,0,0.6571625447523827
111,0,1,0,0.5257163873933938
112,1,1,1,0.7544994770361035
113,0,0,1,0.5939548689439613
114,0,0,1,0.5719041337076536
115,0,1,0,0.5402233330101119
116,0,1,0,0.6128847137908543
117,1,0,0,0.5938090719189628
118,0,1,0,0.6266088239463479
119,1,1,1,0.7455290554377588
120,0,0,1,0.6786686790095007
121,1,1,1,0.7094182944601061
122,0,0,1,0.6379555132912964
123,1,0,0,0.6210484019474142
124,0,1,0,0.5233827696699329
125,0,0,1,0.7791456168298136
126,0,0,1,0.5793128735958994
127,0,0,1,0.5852827004545269
128,0,0,1,0.544934117639535
129,1,1,1,0.6835090503317828
130,0,0,1,0.6039769047565489
131,1,1,1,0.6065636031723034
132,0,1,0,0.547269456589545
133,0,0,1,0.6806659857901389
134,0,1,0,0.5444578558572563
135,0,0,1,0.7127409690543267
136,0,0,1,0.7722207357653701
137,0,0,1,0.6586763856009348
138,1,1,1,0.6412697312382785
139,0,1,0,0.7078224945546212
140,0,0,1,0.6796496582887264
141,1,1,1,0.5300937396454223
142,0,0,1,0.6249890382099157
143,0,0,1,0.7102161651133905
144,1,1,1,0.5590034501278595
145,1,0,0,0.5309141915681062
146,0,1,0,0.6617628089453057
147,1,1,1,0.6692965608570076
148,0,0,1,0.6081901274870583
149,1,1,1,0.5697350714480093
150,1,1,1,0.7654598864177466
151,0,0,1,0.6721756026566932
152,0,0,1,0.6679542923274677
153,0,0,1,0.6271027730882844
154,0,0,1,0.7572790738130344
155,0,0,1,0.6992923293764897
156,0,1,0,0.6817193392218805
157,1,1,1,0.6038507984265401
158,0,1,0,0.5004501299059385
159,0,0,1,0.7403426982631107
160,0,0,1,0.7292681029944867
161,1,1,1,0.5250332892229144
162,1,1,1,0.6714682324121588
163,0,0,1,0.6061865710980414
164,1,0,0,0.5063587754177394
165,1,1,1,0.6668641381688566
166,0,0,1,0.5197635045409013
167,1,1,1,0.7817599884978559
168,1,1,1,0.7759896657936418
169,0,0,1,0.7196620412866741
170,1,1,1,0.553517473533314
171,1,1,1,0.7534530718641267
172,1,1,1,0.6377227136448549
173,0,0,1,0.5295407700252355
174,0,0,1,0.5583879236092393
175,0,0,1,0.7259967949707766
176,1,1,1,0.6864803851731899
177,0,1,0,0.7361287972460013
178,0,0,1,0.7246305987358814
179,0,0,1,0.5264316194481359
180,0,0,1,0.5835112037962569
181,1,1,1,0.5938235972626285
182,1,0,0,0.69231817038563
183,1,1,1,0.6507484934708763
184,1,1,1,0.758760834069927
185,1,0,0,0.5888943652337043
186,1,0,0,0.5458251636033359
187,1,0,0,0.5943839360484591
188,0,0,1,0.599031398847687
189,1,1,1,0.5036464330571401
190,1,1,1,0.6211122535273645
191,0,0,1,0.6976892572759485
192,0,0,1,0.6432586615406708
193,0,1,0,0.6233561234866308
194,1,1,1,0.5070994884768875
195,0,0,1,0.6729840430881188
196,1,1,1,0.5138912937605182
197,0,0,1,0.7289321513470057
198,1,0,0,0.5623460790484933
199,0,0,1,0.6170654674952551
200,0,0,1,0.7189157457535811
201,0,0,1,0.5835043689748624
202,1,1,1,0.6048638654066605
203,1,1,1,0.5893130376282999
204,0,0,1,0.5730646509578263
