sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5206151996524484
1,0,0,1,0.5437369905058633
2,0,0,1,0.5322753601544259
3,0,0,1,0.518291570891474
4,0,0,1,0.5503248087365971
5,0,1,0,0.5596771408027571
6,0,0,1,0.508230699520978
7,1,1,1,0.5479682328442932
8,0,0,1,0.5424445225417778
9,0,1,0,0.5700527808710634
10,1,1,1,0.5181296397573611
11,1,1,1,0.5227862504952763
12,1,0,0,0.532332615089885
13,1,1,1,0.5667830102311163
14,1,1,1,0.5884163999519838
15,1,0,0,0.5304895113924311
16,0,0,1,0.5333949682608936
17,1,1,1,0.574044113516116
18,0,0,1,0.5488683531020697
19,1,1,1,0.5342439409658595
20,1,1,1,0.5060948116905267
21,0,0,1,0.5018111579644853
22,0,1,0,0.5595641440799886
23,1,1,1,0.6033931190655619
24,1,1,1,0.5692913152127658
25,1,1,1,0.5490624796465144
26,1,1,1,0.543302992208828
27,0,0,1,0.551736621282818
28,0,1,0,0.5176246921167794
29,1,1,1,0.5796558580894988
30,0,0,1,0.525094285047225
31,1,1,1,0.5895508845176114
32,0,1,0,0.550144751902402
33,0,0,1,0.5524414946920371
34,0,0,1,0.5191182075689357
35,1,0,0,0.5286420760755897
36,1,0,0,0.504348316244265
37,1,0,0,0.5053807451723993
38,0,1,0,0.5105766872568616
39,0,0,1,0.5472208427047733
40,1,1,1,0.5100763866631753
41,1,0,0,0.530036903903222
42,0,1,0,0.5818205554736812
43,1,1,1,0.5832488717654172
44,1,0,0,0.5172907199073635
45,1,1,1,0.5433664845249379
46,1,1,1,0.5731792838766808
47,1,1,1,0.5911928591365464
48,0,0,1,0.5437323327970962
49,0,0,1,0.5456431275962914
50,0,0,1,0.5452994886663092
51,1,0,0,0.5128140303116928
52,0,1,0,0.5139785820530589
53,1,1,1,0.550666157541419
54,0,1,0,0.5365148646670285
55,1,1,1,0.5409387166423734
56,1,0,0,0.5232946783092762
57,1,1,1,0.5008069004848327
58,0,1,0,0.5616425302728755
59,0,0,1,0.5286454462544525
60,1,1,1,0.5437151916265721
61,0,1,0,0.5115236872415795
62,0,1,0,0.5677530635434537
63,0,1,0,0.5231918558477798
64,1,0,0,0.5412038367177403
65,1,1,1,0.522732707102675
66,1,1,1,0.5843115111438315
67,0,0,1,0.5262542721099381
68,1,1,1,0.6101569876263118
69,1,1,1,0.5585861380544048
70,1,0,0,0.5022149910224469
71,0,0,1,0.568620032782988
72,1,1,1,0.560498064416336
73,1,1,1,0.614124247243156
74,0,0,1,0.5356003105192813
75,1,1,1,0.5907911390004471
76,0,0,1,0.5374073399988545
77,0,0,1,0.5351991351520363
78,1,0,0,0.5067572875626458
79,0,0,1,0.5685555583836737
80,0,0,1,0.576607261649603
81,0,1,0,0.5710538858343694
82,0,0,1,0.5550927216918679
83,1,1,1,0.5476195639255441
84,1,1,1,0.6014034436144895
85,0,0,1,0.5680407721886198
86,1,1,1,0.5695188907183792
87,0,0,1,0.5250699574427593
88,1,1,1,0.6007283303249535
89,1,1,1,0.5128875022058883
90,0,1,0,0.5582676140438918
91,0,1,0,0.5330135346540813
92,1,0,0,0.5372931637669565
93,0,0,1,0.5134103673162123
94,1,1,1,0.5921532945019056
95,0,1,0,0.5248694034842384
96,1,1,1,0.5166430999104848
97,0,1,0,0.513458348859888
98,0,0,1,0.5621526028289738
99,1,1,1,0.5499047211287154
100,1,1,1,0.549126448827413
101,0,1,0,0.5159555127799385
